time = 0.777	Re = 25	rotation = 1.20393
-0.241767	0.490385	5223	
-0.241878	0.490288	5223	
-0.244072	0.488160	5223	
-0.247795	0.484572	3980	
-0.254685	0.478100	3980	
-0.272874	0.461043	5403	
-0.297553	0.438760	8505	
-0.329088	0.411944	5308	
-0.363819	0.385651	3421	
-0.400172	0.362461	1798	
-0.429791	0.347399	5625	
-0.459448	0.332667	7356	
-0.497506	0.319109	6606	
-0.535616	0.307398	588	
-0.571703	0.300721	3381	
-0.607909	0.294330	4853	
-0.655024	0.288327	9633	
-0.703371	0.281471	2349	
-0.739588	0.274925	5927	
-0.775902	0.266568	434	
-0.828157	0.247679	5905	
-0.863644	0.235508	5619	
-0.888470	0.229075	9492	
-0.892597	0.233614	9492	
-0.899841	0.237326	9492	
-0.898218	0.249418	9496	
-0.900158	0.260695	9742	
-0.896901	0.275171	9742	
-0.896229	0.289807	9151	
-0.890406	0.307588	9151	
-0.886144	0.326900	9209	
-0.879388	0.345545	2077	
-0.873128	0.366415	2199	
-0.864411	0.385056	5865	
-0.856890	0.405081	5865	
-0.846787	0.425261	377	
-0.836995	0.447275	461	
-0.825606	0.467729	2379	
-0.813638	0.490437	9439	
-0.800836	0.510858	10026	
-0.786883	0.532926	9747	
-0.771533	0.555477	1340	
-0.754661	0.579546	1858	
-0.736960	0.601163	1395	
-0.718058	0.625923	9499	
-0.699245	0.646963	1254	
-0.678718	0.669604	9948	
-0.658469	0.689356	1164	
-0.635795	0.712395	948	
-0.613772	0.730594	9154	
-0.588901	0.751615	2584	
-0.569015	0.766185	396	
-0.546849	0.783066	1338	
-0.508953	0.807401	1485	
-0.483247	0.821954	552	
-0.461814	0.833525	8858	
-0.444558	0.842375	9639	
-0.423351	0.852262	8034	
-0.415711	0.855429	8034	
-0.409303	0.858090	9016	
-0.403514	0.860319	9016	
-0.395989	0.863261	2202	
-0.396473	0.862647	9016	
-0.396998	0.861908	9016	
-0.404028	0.858131	9016	
-0.414368	0.852663	8034	
-0.425434	0.846508	8034	
-0.437407	0.839493	9639	
-0.453296	0.830154	8916	
-0.469964	0.820164	504	
-0.489652	0.807918	552	
-0.509325	0.795101	1485	
-0.528052	0.781787	1909	
-0.546475	0.767522	358	
-0.563631	0.753684	396	
-0.580681	0.739265	2584	
-0.597736	0.723602	5096	
-0.614578	0.707333	1063	
-0.630402	0.690808	350	
-0.644819	0.675086	1164	
-0.657437	0.659621	3662	
-0.668160	0.644850	1288	
-0.677319	0.630196	1254	
-0.683214	0.616973	8228	
-0.685003	0.605958	8228	
-0.680338	0.595711	4414	
-0.670570	0.589837	7100	
-0.657743	0.591039	7100	
-0.646547	0.598387	7100	
-0.639097	0.608921	7365	
-0.634570	0.620248	7365	
-0.631280	0.631052	7365	
-0.629172	0.640394	7315	
-0.628636	0.647744	7296	
-0.630175	0.652736	7296	
-0.633780	0.655092	3662	
-0.639015	0.654968	3662	
-0.646009	0.652153	3662	
