time = 3.297	Re = 25	rotation = -4.97179
-0.592438	0.183223	4102	
-0.592128	0.183398	4102	
-0.550656	0.210245	6549	
-0.527408	0.230187	7486	
-0.506745	0.251526	6344	
-0.484616	0.281797	7376	
-0.491416	0.281078	7376	
-0.492788	0.289907	7376	
-0.496408	0.292092	7376	
-0.510541	0.281691	7196	
-0.514808	0.287662	9000	
-0.541131	0.271793	1503	
-0.550971	0.275928	1634	
-0.566954	0.269433	1634	
-0.589469	0.259235	2821	
-0.600826	0.260908	4479	
-0.617611	0.261204	4479	
-0.620210	0.268529	5491	
-0.628863	0.273495	5198	
-0.649197	0.277521	6019	
-0.652585	0.290840	6019	
-0.660625	0.305050	5221	
-0.672878	0.319619	6037	
-0.671625	0.336288	5267	
-0.672175	0.355435	5571	
-0.669880	0.378470	3467	
-0.667923	0.408854	4008	
-0.668472	0.432555	9565	
-0.654971	0.472199	9616	
-0.637514	0.520443	7080	
-0.623041	0.550273	1805	
-0.606891	0.581584	3177	
-0.586317	0.616280	1264	
-0.558234	0.658820	7803	
-0.537333	0.687803	7306	
-0.504495	0.725093	3245	
-0.481738	0.748190	8878	
-0.458632	0.771293	9260	
-0.430100	0.794763	8409	
-0.400172	0.817590	9758	
-0.358068	0.843427	1389	
-0.312854	0.866992	9935	
-0.264450	0.886567	10111	
-0.214710	0.903235	9139	
-0.159841	0.917239	1692	
-0.103972	0.928056	996	
-0.047557	0.934559	10090	
0.009281	0.937803	10152	
0.069301	0.936478	9106	
0.128435	0.931739	4450	
0.183686	0.922547	3674	
0.235762	0.910848	5738	
0.284858	0.895744	6682	
0.329584	0.879487	6761	
0.373457	0.860056	728	
0.412650	0.840963	5195	
0.452836	0.817842	392	
0.488626	0.795595	8404	
0.519342	0.772912	7082	
0.546689	0.752142	666	
0.573159	0.728542	3838	
0.597189	0.707327	8216	
0.618049	0.684785	9590	
0.637507	0.663602	6237	
0.654687	0.642294	8799	
0.670596	0.622794	6161	
0.652922	0.644584	8799	
0.633856	0.668179	9900	
0.612994	0.691440	9590	
0.589759	0.716170	8216	
0.614302	0.690553	9590	
0.636180	0.666311	9900	
0.655893	0.642066	8799	
0.674003	0.619496	6161	
0.689244	0.597758	8928	
0.703197	0.577754	8928	
0.715386	0.557033	7007	
0.726473	0.538906	6058	
0.734733	0.520521	7094	
0.742235	0.504244	8240	
0.747838	0.488051	8152	
0.753385	0.473832	8174	
0.753963	0.460762	6977	
0.757000	0.449372	6977	
0.756258	0.438741	7103	
0.761324	0.428298	7032	
0.762726	0.434177	7032	
0.762614	0.419090	7032	
0.761968	0.405887	7032	
0.757426	0.394816	6630	
0.751688	0.386435	5135	
0.743369	0.379103	5135	
0.735090	0.372835	4634	
0.721967	0.369157	2878	
0.712277	0.364324	3401	
0.684077	0.360930	7943	
0.653121	0.357818	1811	
0.606234	0.354653	8071	
0.559089	0.354306	2368	
0.505112	0.358258	867	
0.452642	0.366355	8532	
0.398568	0.381825	3527	
0.343117	0.404531	642	
0.311478	0.424621	1778	
0.279066	0.445700	7447	
0.245375	0.470009	5586	
0.212180	0.495087	5471	
0.166086	0.534127	3491	
0.122425	0.571631	2924	
0.094217	0.600865	6276	
0.070129	0.627114	8139	
