time = 2.597	Re = 25	rotation = 2.29201
-0.580335	0.520970	9179	
-0.580300	0.520904	9179	
-0.565269	0.515110	9414	
-0.533178	0.507387	3786	
-0.497878	0.500532	4933	
-0.455806	0.492421	6667	
-0.399468	0.482622	6530	
-0.368483	0.477281	3882	
-0.336814	0.471033	3020	
-0.305061	0.466244	2156	
-0.273119	0.461042	3201	
-0.220934	0.454190	3034	
-0.168770	0.449873	3930	
-0.137806	0.449842	3533	
-0.106733	0.450019	9357	
-0.054284	0.450407	4792	
-0.003250	0.454435	7168	
0.041943	0.451748	7124	
0.050946	0.430728	4617	
0.034900	0.409240	2120	
0.017059	0.387201	2982	
-0.007572	0.371633	7893	
-0.032260	0.356746	7419	
-0.060849	0.346629	3959	
-0.089005	0.336726	3445	
-0.124344	0.333232	6317	
-0.158802	0.330318	7662	
-0.194736	0.333802	8511	
-0.230012	0.337988	4299	
-0.259952	0.345116	6464	
-0.290158	0.352197	6574	
-0.321768	0.359368	9261	
-0.353734	0.366178	8432	
-0.412166	0.379214	757	
-0.469211	0.387011	6273	
-0.527580	0.392735	2555	
-0.570872	0.394127	1318	
-0.555182	0.396109	1712	
-0.549266	0.398906	3233	
-0.540634	0.400468	4523	
-0.499784	0.399598	6571	
-0.506178	0.402542	6571	
-0.447262	0.397582	763	
-0.435485	0.398272	1059	
-0.398636	0.393471	2716	
-0.361237	0.386764	5232	
-0.347349	0.387471	9535	
-0.307559	0.381472	6795	
-0.267104	0.374820	7427	
-0.265359	0.377726	7427	
-0.248265	0.378805	6300	
-0.193145	0.382237	553	
-0.196563	0.389874	1342	
-0.205238	0.399579	1342	
-0.244567	0.414614	3877	
-0.292501	0.428541	1321	
-0.340658	0.442844	9371	
-0.391717	0.455356	3671	
-0.440599	0.466099	8139	
-0.495524	0.476495	6108	
-0.541675	0.485311	5658	
-0.565287	0.490071	9006	
-0.585785	0.494689	6092	
-0.603335	0.500203	7507	
-0.616495	0.507164	8103	
-0.628862	0.518017	8103	
-0.634465	0.531608	1906	
-0.634937	0.547628	1906	
-0.631867	0.564253	9002	
-0.627575	0.578947	2224	
-0.619208	0.595847	7112	
-0.603346	0.623619	7085	
-0.580150	0.653410	7865	
-0.550064	0.684170	9364	
-0.524344	0.705160	5155	
-0.498839	0.725893	9888	
-0.466644	0.745971	8948	
-0.433987	0.765005	6487	
