time = 1.387	Re = 25	rotation = -1.43977
0.389684	0.804886	6215	
0.389754	0.804823	6215	
0.392819	0.802560	6215	
0.398970	0.798252	6215	
0.407183	0.791043	5912	
0.417041	0.780425	8312	
0.427727	0.771440	7122	
0.435249	0.759264	2222	
0.442247	0.749743	2222	
0.445713	0.733751	4660	
0.446583	0.720702	4660	
0.437565	0.710835	4660	
0.425345	0.702198	6160	
0.401065	0.696860	367	
0.376246	0.693803	7116	
0.354718	0.694708	5928	
0.330766	0.697905	5700	
0.308217	0.706116	4455	
0.290664	0.710895	3318	
0.282566	0.718798	4142	
0.265316	0.730198	7943	
0.254899	0.737215	7943	
0.248090	0.746057	3840	
0.228761	0.754917	3840	
0.218974	0.766368	3706	
0.197087	0.777352	2103	
0.178930	0.791911	2991	
0.144070	0.805005	3806	
0.118487	0.820366	3834	
0.089409	0.827365	3746	
0.059521	0.835107	3862	
0.019910	0.848780	1440	
-0.014504	0.853021	1256	
-0.050157	0.856545	5450	
-0.097990	0.856972	5104	
-0.148983	0.853840	4452	
-0.202115	0.844887	4063	
-0.257881	0.831374	3769	
-0.306132	0.813173	8581	
-0.355013	0.790951	5328	
-0.390408	0.774815	8964	
-0.416966	0.758084	8434	
-0.443453	0.741217	2289	
-0.491459	0.705066	8044	
-0.515136	0.681994	6270	
-0.538559	0.658981	7112	
-0.560487	0.634596	9002	
-0.582053	0.610440	4164	
-0.595506	0.600541	5495	
-0.620741	0.565777	2096	
-0.644023	0.532156	1550	
-0.671687	0.491170	8016	
-0.689067	0.455245	1651	
-0.704889	0.420459	5208	
-0.717586	0.365817	9527	
-0.722519	0.308637	9387	
-0.728988	0.320614	1114	
-0.723349	0.274472	441	
-0.701812	0.246923	6809	
-0.661353	0.215255	7979	
-0.632188	0.194268	9354	
-0.603866	0.173937	2590	
-0.566193	0.147945	8604	
-0.530037	0.123699	5068	
-0.503311	0.106042	1573	
-0.476462	0.088420	4555	
-0.429916	0.058694	4738	
-0.397400	0.036247	6867	
-0.366665	0.015619	3510	
-0.342105	-0.005282	487	
-0.332022	-0.022509	1606	
-0.333610	-0.038895	1345	
-0.346223	-0.055654	1556	
-0.366617	-0.074583	6798	
-0.394815	-0.095708	7489	
-0.427066	-0.120813	3001	
-0.464702	-0.148258	7025	
-0.491219	-0.170075	8326	
-0.520236	-0.191558	5256	
-0.547293	-0.211144	6549	
-0.575512	-0.229622	6539	
-0.598286	-0.247108	6584	
-0.622401	-0.261620	7392	
-0.643142	-0.275059	7407	
-0.665122	-0.283692	436	
-0.685789	-0.298706	466	
-0.706748	-0.309717	2326	
-0.719370	-0.323974	2500	
-0.730225	-0.335322	2500	
-0.738804	-0.352399	4329	
-0.753852	-0.357853	3584	
-0.765040	-0.358545	4346	
-0.785518	-0.348797	4346	
-0.803391	-0.330704	5090	
-0.829322	-0.303312	5803	
-0.841079	-0.286144	6696	
-0.861506	-0.257852	7558	
-0.870256	-0.241164	7601	
-0.886556	-0.210277	6662	
-0.893897	-0.191231	1280	
-0.907511	-0.157056	1092	
-0.914669	-0.132956	1092	
-0.925569	-0.092868	2459	
-0.928148	-0.075323	895	
-0.934273	-0.043427	1620	
-0.934443	-0.030080	1620	
-0.937116	-0.003546	869	
-0.937819	0.016509	1394	
-0.939193	0.045163	1426	
-0.938453	0.063876	2629	
-0.937583	0.086612	2629	
-0.936013	0.110443	476	
-0.934095	0.139298	7359	
-0.930657	0.157504	7359	
-0.926624	0.189555	2329	
-0.922448	0.209734	1715	
-0.917340	0.232102	1715	
-0.912162	0.249900	1582	
-0.905583	0.279440	5693	
-0.900526	0.290585	577	
-0.892920	0.316168	1397	
-0.889206	0.321359	4979	
-0.882165	0.342667	4979	
-0.873000	0.362311	1547	
-0.868923	0.365808	1547	
-0.865786	0.368556	1547	
-0.862251	0.374525	1547	
-0.859728	0.376788	1189	
-0.860220	0.372859	1547	
-0.860340	0.371098	1169	
-0.861892	0.364008	1169	
-0.861730	0.361127	1169	
-0.862755	0.357047	1169	
-0.863793	0.352141	1169	
-0.866484	0.342337	8899	
-0.869284	0.332411	9255	
-0.872522	0.319760	9255	
-0.876638	0.302713	8501	
-0.880821	0.284679	456	
-0.884422	0.268581	8654	
-0.887858	0.254243	1270	
-0.890987	0.243990	4342	
-0.894189	0.227071	4342	
-0.897150	0.208998	8010	
-0.899388	0.194818	8243	
-0.901769	0.178715	9481	
-0.903819	0.160969	6510	
-0.905441	0.144314	5570	
-0.906434	0.123242	9122	
-0.906994	0.104241	8195	
-0.906362	0.082425	8195	
-0.904688	0.059742	1211	
-0.901570	0.035517	4541	
-0.895882	0.008046	5008	
-0.885471	-0.025329	6236	
-0.863071	-0.070715	8017	
-0.834846	-0.113451	5084	
-0.808289	-0.138140	8376	
-0.795974	-0.143324	8738	
-0.798851	-0.137332	8376	
-0.811430	-0.122116	4584	
-0.825427	-0.102765	5916	
-0.838783	-0.085033	5277	
-0.850440	-0.066117	7150	
-0.861920	-0.042746	6097	
-0.872689	-0.020446	6236	
-0.881428	-0.000591	3727	
-0.887658	0.012313	5008	
-0.892258	0.021857	5008	
-0.895646	0.026140	5008	
-0.898410	0.026833	5008	
-0.900350	0.024171	2391	
-0.901443	0.018243	2391	
-0.901503	0.008744	2391	
-0.901955	0.000361	2055	
-0.903014	-0.003164	2055	
-0.903860	-0.007303	7241	
-0.904925	-0.010763	7241	
-0.905878	-0.014118	7241	
-0.906164	-0.018268	7241	
-0.906452	-0.021616	7241	
-0.906777	-0.024704	7241	
-0.906538	-0.027876	7241	
-0.906547	-0.030244	7046	
-0.906555	-0.032032	7046	
-0.906703	-0.031794	7046	
-0.907121	-0.029890	7046	
-0.907460	-0.027007	7241	
-0.908166	-0.021834	7241	
-0.908931	-0.015697	7241	
-0.909420	-0.009100	2055	
-0.909623	-0.002339	2055	
-0.910006	0.005501	2055	
-0.909741	0.013457	2391	
-0.909828	0.022946	2391	
-0.909808	0.034796	4541	
-0.909450	0.047580	1211	
-0.908892	0.060296	1211	
-0.907970	0.072145	5515	
-0.906848	0.086508	8195	
-0.905441	0.101047	8195	
-0.903746	0.115871	9122	
-0.901577	0.131970	9122	
-0.899137	0.146899	10018	
-0.896092	0.163154	10018	
-0.892745	0.178258	9481	
-0.889121	0.194924	8243	
-0.885050	0.212744	8243	
-0.880685	0.232472	4538	
-0.875807	0.255512	8276	
-0.870511	0.277561	8409	
-0.864345	0.300820	8501	
-0.857345	0.326642	8899	
-0.849451	0.352644	1169	
-0.840297	0.379627	1389	
-0.829742	0.407013	9986	
-0.816842	0.437047	2513	
-0.801641	0.467813	10111	
-0.784757	0.498650	9560	
-0.765719	0.530309	8294	
-0.745878	0.559410	1692	
-0.725746	0.585646	5574	
-0.707098	0.606496	996	
-0.691896	0.620266	524	
-0.680826	0.628586	7616	
-0.672315	0.634941	7616	
-0.665117	0.639991	7060	
-0.658606	0.644706	7060	
-0.652700	0.648466	7060	
