time = 2.257	Re = 25	rotation = -3.54197
0.427656	0.254890	7976	
0.427690	0.254839	7976	
0.436287	0.244294	7770	
0.450722	0.227336	634	
0.478166	0.196807	2761	
0.513487	0.161032	3383	
0.533040	0.145095	4852	
0.565984	0.116408	7818	
0.586990	0.098662	8545	
0.618038	0.055243	1424	
0.625318	0.017573	5175	
0.610271	-0.027653	4811	
0.588954	-0.051440	1182	
0.565298	-0.074003	5209	
0.520630	-0.094203	9461	
0.476779	-0.105503	8281	
0.434864	-0.100876	4886	
0.400351	-0.086100	2445	
0.357788	-0.048545	6461	
0.331129	-0.004613	7713	
0.322987	0.023776	8203	
0.317566	0.047619	4172	
0.322734	0.042168	8089	
0.327827	0.043863	7907	
0.331697	0.042435	7907	
0.340934	0.025129	8203	
0.343265	0.032133	491	
0.357069	0.009458	9191	
0.363300	0.009195	5391	
0.385202	-0.013256	697	
0.394350	-0.011010	2106	
0.425774	-0.026882	4393	
0.430614	-0.021558	5153	
0.442093	-0.018591	7138	
0.477314	-0.011547	9019	
0.484649	0.002638	2474	
0.491612	0.021083	8934	
0.489323	0.050022	5102	
0.474415	0.100426	1538	
0.454009	0.143499	1552	
0.428848	0.193010	7786	
0.413168	0.221085	4810	
0.397338	0.249281	4785	
0.377513	0.283326	3968	
0.357256	0.317750	1268	
0.338295	0.349662	2897	
0.319001	0.381199	5332	
0.297652	0.414524	2622	
0.276773	0.447107	1044	
0.254552	0.483207	5276	
0.234358	0.516641	757	
0.218064	0.547545	415	
0.203112	0.577632	4612	
0.189661	0.612121	2546	
0.179038	0.643831	3226	
0.173733	0.672271	500	
0.169447	0.697595	5623	
0.170008	0.717156	2383	
0.170895	0.733569	2336	
0.186228	0.753806	8561	
0.219707	0.759458	9786	
0.260809	0.755399	7832	
0.273205	0.743882	5876	
0.261519	0.739595	6208	
0.233583	0.734456	9740	
0.212147	0.718772	6634	
0.208021	0.693565	2111	
0.208555	0.660371	1712	
0.220168	0.625008	2555	
0.235639	0.584357	7470	
0.259815	0.534249	699	
0.275456	0.507384	3109	
0.291241	0.480370	2674	
0.312744	0.451572	9371	
0.335103	0.422009	1908	
0.357563	0.395021	3201	
0.380108	0.368136	3889	
0.408352	0.340888	5586	
0.436724	0.314714	7351	
0.466510	0.292617	1506	
0.496117	0.272214	4077	
0.533931	0.257766	4128	
0.572491	0.245236	8785	
0.620569	0.236970	9520	
0.674977	0.229690	5348	
0.706988	0.228520	1132	
0.739022	0.227298	3196	
0.794693	0.226381	3834	
0.825660	0.227224	5228	
0.846896	0.232449	7146	
0.851215	0.242335	7146	
0.859741	0.253148	7146	
0.862645	0.267598	8928	
0.862598	0.284874	8928	
0.859297	0.299253	6161	
0.856756	0.314366	6161	
0.852601	0.330578	5974	
0.849261	0.348323	8799	
0.842706	0.367023	6237	
0.837747	0.386623	9900	
0.829816	0.407595	9590	
0.821691	0.429963	8216	
0.811397	0.451322	3838	
0.800553	0.474907	988	
0.787427	0.500570	666	
0.772958	0.527449	7082	
0.757755	0.553075	8404	
0.740652	0.580560	678	
0.721621	0.606952	792	
0.700191	0.635071	2386	
0.682156	0.654925	728	
0.662310	0.677318	8290	
0.641452	0.698079	6761	
0.618496	0.720559	784	
0.594121	0.741958	6682	
0.566666	0.764967	5738	
0.540676	0.783852	3674	
0.511495	0.805021	3868	
0.482488	0.822786	8844	
0.450774	0.841365	10106	
0.420646	0.856467	1498	
0.388128	0.872680	10198	
0.356387	0.885655	9584	
0.321992	0.899302	9598	
0.292023	0.908871	524	
0.261003	0.918856	996	
0.227618	0.926864	5574	
0.193016	0.934942	2142	
0.159186	0.940110	888	
0.124586	0.945195	8776	
0.091214	0.947678	7844	
0.057065	0.949880	8590	
0.024426	0.949497	788	
-0.008444	0.949011	1189	
-0.061990	0.944269	2053	
-0.115463	0.935307	577	
-0.163034	0.924173	1270	
-0.203954	0.912863	1715	
-0.246735	0.898181	6510	
-0.283032	0.884581	638	
-0.328719	0.866193	5515	
-0.357813	0.851020	4541	
-0.386286	0.836055	2055	
-0.428509	0.811676	7046	
-0.467699	0.785706	722	
-0.497911	0.764542	1293	
-0.524168	0.746038	636	
-0.544875	0.732699	1280	
-0.572591	0.710497	6555	
-0.594645	0.693266	7601	
-0.617535	0.674476	9068	
-0.637395	0.658826	9864	
-0.658380	0.638585	716	
-0.677920	0.617961	6395	
-0.698532	0.593801	6404	
-0.715224	0.575380	5120	
-0.733471	0.552591	1226	
-0.749662	0.530792	414	
-0.760159	0.513504	430	
-0.768767	0.501745	1063	
-0.777802	0.486162	1063	
-0.785712	0.474162	7296	
-0.799462	0.448983	3662	
-0.812106	0.424728	8917	
-0.823513	0.398418	8228	
-0.833832	0.374051	8336	
-0.840543	0.354180	5685	
-0.846442	0.340842	7049	
-0.852164	0.317237	6266	
-0.857269	0.302518	6266	
-0.861245	0.280628	5374	
-0.865718	0.265417	7828	
-0.867012	0.248137	7828	
-0.870473	0.236720	7878	
-0.871377	0.220468	2619	
-0.873827	0.207442	2619	
-0.871402	0.192492	6766	
-0.872058	0.180452	6766	
-0.869110	0.166828	6766	
-0.870301	0.156183	6010	
-0.865778	0.144978	6010	
-0.866595	0.134779	6010	
-0.861028	0.116859	3171	
-0.852219	0.112588	3171	
-0.851205	0.104867	3171	
-0.845324	0.101999	3171	
-0.845047	0.094026	4659	
-0.837369	0.088700	4659	
-0.829932	0.086591	4659	
-0.819593	0.091359	6159	
-0.806335	0.100928	6159	
-0.790400	0.115321	4679	
-0.770946	0.133431	3650	
-0.739639	0.160239	1012	
-0.712440	0.180180	1115	
-0.681565	0.201021	5444	
-0.648611	0.221449	4678	
-0.617722	0.237633	3292	
-0.569511	0.261208	7324	
-0.520874	0.284535	6357	
-0.469444	0.306417	7017	
-0.421860	0.328258	7696	
-0.391539	0.342648	7562	
-0.363851	0.358119	6690	
-0.339353	0.373555	8099	
-0.317168	0.390072	876	
-0.298264	0.406611	5428	
-0.280446	0.424477	6956	
-0.251043	0.463585	518	
-0.230537	0.501199	6152	
-0.210858	0.544398	7746	
-0.190518	0.593155	3029	
-0.166717	0.647986	7919	
-0.153651	0.677618	1237	
-0.140195	0.707757	5717	
-0.120909	0.745454	1650	
-0.094350	0.788009	8706	
-0.061729	0.811803	526	
-0.031581	0.827367	3884	
-0.002335	0.831790	10054	
0.027065	0.838856	8402	
0.056644	0.837378	4889	
0.089742	0.841218	1266	
0.143291	0.840189	7266	
0.174206	0.834679	9230	
0.211616	0.830289	1230	
0.268526	0.819366	2188	
0.322242	0.802271	2906	
0.369328	0.784630	3850	
0.405300	0.764850	7085	
0.440512	0.747016	7865	
0.465050	0.731338	8976	
0.489326	0.716063	2289	
0.522162	0.693925	9051	
0.543574	0.681844	8964	
0.552169	0.682153	9888	
0.556402	0.686680	9888	
0.540041	0.713208	9258	
0.504561	0.750310	9338	
0.471643	0.776637	1418	
0.433289	0.803818	8060	
0.392610	0.827354	7468	
0.346561	0.850690	8112	
0.292660	0.871717	6164	
