time = 3.287	Re = 25	rotation = -5.03734
-0.584876	0.221965	4102	
-0.584556	0.222133	4102	
-0.541388	0.248109	7270	
-0.516678	0.267394	6393	
-0.494356	0.288145	7478	
-0.469557	0.317803	6344	
-0.476442	0.317251	6344	
-0.477036	0.326074	7196	
-0.480483	0.328353	7196	
-0.495575	0.318393	1503	
-0.499295	0.324417	1503	
-0.527024	0.309355	1008	
-0.536566	0.313695	1634	
-0.553016	0.307775	2821	
-0.576341	0.298237	2437	
-0.587583	0.300134	5324	
-0.604294	0.300904	5324	
-0.606392	0.308275	5324	
-0.614739	0.313316	6017	
-0.634965	0.317521	6546	
-0.637472	0.330779	7617	
-0.644731	0.344839	7599	
-0.656349	0.359015	7586	
-0.654137	0.375372	6533	
-0.653731	0.393900	7767	
-0.650168	0.416380	6377	
-0.646856	0.445498	6635	
-0.646464	0.468274	5707	
-0.631387	0.505984	4584	
-0.611504	0.552213	5534	
-0.595777	0.580426	7080	
-0.578938	0.609500	1813	
-0.557513	0.641855	3177	
-0.529029	0.680640	1264	
-0.508441	0.706624	1489	
-0.476682	0.739390	7306	
-0.434457	0.779294	6537	
-0.408730	0.799307	4538	
-0.382800	0.819290	8276	
-0.346318	0.842648	9452	
-0.306234	0.865343	1169	
-0.261749	0.884806	2431	
-0.214734	0.901615	2513	
-0.161964	0.915658	10086	
-0.107826	0.926681	966	
-0.052943	0.933506	5574	
0.002676	0.937205	524	
0.061671	0.936596	10104	
0.120372	0.932613	9033	
0.175552	0.924329	9106	
0.228221	0.913320	8844	
0.278319	0.898784	3674	
0.324597	0.882728	5738	
0.370408	0.863012	8354	
0.411395	0.843397	6761	
0.453618	0.819566	728	
0.491246	0.796303	5195	
0.523567	0.772474	792	
0.552191	0.750642	8352	
0.579777	0.725756	7082	
0.604604	0.703269	6218	
0.626341	0.679514	3838	
0.646447	0.657104	8216	
0.664222	0.634596	8234	
0.680463	0.613996	9590	
0.662402	0.637050	8234	
0.642657	0.661931	3838	
0.621000	0.686483	666	
0.596761	0.712562	6844	
0.622323	0.685538	666	
0.644995	0.659939	3838	
0.665378	0.634357	8618	
0.683856	0.610556	9900	
0.699325	0.587695	6237	
0.713471	0.566732	8665	
0.726025	0.544930	5974	
0.737181	0.525963	7153	
0.745514	0.506727	8928	
0.753146	0.489404	7007	
0.758826	0.472435	7007	
0.764523	0.457354	7094	
0.765510	0.443256	7030	
0.768800	0.430938	7030	
0.768567	0.419160	7272	
0.773472	0.408297	7272	
0.774733	0.414600	7272	
0.774824	0.398547	7272	
0.774445	0.384321	6827	
0.770159	0.372511	7103	
0.764983	0.363063	5139	
0.757318	0.354707	5139	
0.749489	0.347794	5139	
0.737272	0.343257	3706	
0.727966	0.338078	3840	
0.701391	0.333863	2626	
0.671991	0.330483	1478	
0.627333	0.327840	8793	
0.582483	0.327955	2338	
0.531006	0.332685	867	
0.481427	0.341128	9314	
0.430662	0.356742	3361	
0.379167	0.378987	4024	
0.350280	0.398720	1778	
0.321032	0.418965	7351	
0.290650	0.442528	5586	
0.260570	0.466577	3889	
0.218817	0.504879	3491	
0.178266	0.542664	2453	
0.151209	0.572944	3671	
0.127419	0.600555	5359	
0.109335	0.625353	5180	
0.092767	0.648967	5315	
0.077271	0.680579	6575	
0.066905	0.706722	8418	
0.082034	0.670598	6575	
0.094615	0.646760	5315	
0.109986	0.621817	6337	
0.140611	0.584996	2883	
