time = 3.187	Re = 25	rotation = -4.59292
-0.412906	0.521833	3698	
-0.412518	0.521862	3698	
-0.358630	0.528846	2498	
-0.324441	0.534877	2998	
-0.290829	0.541585	2610	
-0.248167	0.552273	6357	
-0.255071	0.555171	6604	
-0.249875	0.561893	6604	
-0.251696	0.565218	6604	
-0.272627	0.565026	7324	
-0.272282	0.571254	7324	
-0.307009	0.572925	1051	
-0.312478	0.580799	2588	
-0.330597	0.583520	2588	
-0.357018	0.585626	4037	
-0.365800	0.591676	4037	
-0.380475	0.598513	6995	
-0.378010	0.605426	6995	
-0.383106	0.612280	6995	
-0.401235	0.621377	8077	
-0.397081	0.632609	8190	
-0.397856	0.645362	8190	
-0.405122	0.658180	2484	
-0.395740	0.670122	3154	
-0.388218	0.683631	5452	
-0.375503	0.699272	6346	
-0.362729	0.718685	6249	
-0.357467	0.733505	5112	
-0.330665	0.755748	5063	
-0.298761	0.781345	3921	
-0.253358	0.809594	9092	
-0.225940	0.824229	10236	
-0.194752	0.840368	6849	
-0.177272	0.850436	6517	
-0.146150	0.861448	5090	
-0.111089	0.874061	5803	
-0.072399	0.883774	6696	
-0.029028	0.892920	7740	
0.018411	0.898596	6662	
0.070801	0.902110	1293	
0.124678	0.901272	722	
0.182537	0.896543	7046	
0.239763	0.886763	4541	
0.295928	0.873484	8195	
0.355369	0.855524	5570	
0.389056	0.843209	9341	
0.423451	0.830394	8010	
0.456808	0.815186	1270	
0.490613	0.798862	456	
0.528024	0.777400	4979	
0.565190	0.753888	1547	
0.602394	0.725375	788	
0.637846	0.695054	2513	
0.672266	0.660894	10180	
0.702919	0.627050	888	
0.668803	0.664726	10180	
0.631085	0.701671	9908	
0.592454	0.733867	1189	
0.552664	0.763357	1547	
0.594539	0.732415	788	
0.634987	0.698387	9908	
0.673657	0.660067	10180	
0.708647	0.620844	966	
0.738765	0.581227	5574	
0.764794	0.542800	996	
0.788403	0.501956	9080	
0.807414	0.465319	10050	
0.823158	0.428385	10082	
0.835639	0.395016	7590	
0.845708	0.361997	8060	
0.853617	0.333167	1608	
0.858684	0.304353	9058	
0.863113	0.280228	9338	
0.865261	0.255968	3669	
0.868932	0.236077	5155	
0.868617	0.249652	3669	
0.870264	0.217038	9258	
0.870200	0.188761	9538	
0.867341	0.162516	8948	
0.863485	0.140391	6487	
0.857512	0.121086	8581	
0.851359	0.104844	9455	
0.842848	0.090755	8641	
0.835482	0.079080	6271	
0.817534	0.065720	8306	
0.797779	0.055692	5993	
0.768677	0.049319	5242	
0.739052	0.046756	2186	
0.706206	0.051533	4060	
0.673870	0.056186	4296	
0.643244	0.067504	9732	
0.613454	0.079733	10119	
0.589077	0.101368	8057	
0.564831	0.123127	4896	
0.538258	0.158409	2453	
0.524915	0.190911	2674	
0.511809	0.223580	3109	
0.496929	0.277797	611	
0.506860	0.241251	2716	
0.517425	0.204426	1994	
0.539795	0.158843	2453	
0.566244	0.117760	4896	
0.609944	0.082242	10119	
0.640566	0.067292	1042	
0.673123	0.054101	4296	
0.637478	0.068449	1042	
0.605568	0.085096	10119	
0.561665	0.122952	4896	
0.532897	0.171187	3055	
0.510560	0.225219	2716	
0.501129	0.264872	757	
0.492538	0.304033	5521	
0.493193	0.351428	8802	
0.496699	0.396595	8805	
0.504062	0.436286	9862	
0.510806	0.471951	2768	
0.521695	0.505121	5934	
0.528101	0.531558	943	
0.544655	0.538529	879	
0.561736	0.535836	4964	
0.587186	0.521975	3047	
0.540243	0.568831	2203	
0.507578	0.591245	9436	
0.472903	0.612027	443	
0.467890	0.590200	4003	
0.466101	0.568033	7738	
0.456094	0.530044	5940	
0.444622	0.493494	3488	
0.432476	0.461580	3217	
0.420162	0.429561	1261	
0.408706	0.403933	2734	
0.397137	0.380864	4655	
0.378152	0.348273	1379	
0.365476	0.308319	908	
0.367482	0.269958	547	
0.372536	0.223069	1655	
0.373315	0.188169	8317	
0.373924	0.152106	6320	
0.368162	0.113063	3597	
0.359682	0.073497	8682	
0.332424	0.033512	5638	
0.330757	0.043947	5615	
0.328829	0.063959	6451	
0.308462	0.051864	3718	
0.281431	0.033203	7503	
0.249366	0.016148	6638	
0.204912	0.009568	1447	
0.165139	0.006888	10194	
0.131905	-0.001810	1577	
0.129864	-0.035027	1178	
0.120427	-0.064181	650	
0.099521	-0.097747	7774	
0.067329	-0.116449	1174	
0.021789	-0.128273	463	
-0.036131	-0.115978	601	
-0.095240	-0.092990	3299	
-0.139487	-0.077091	2230	
-0.169316	-0.076035	5722	
-0.184648	-0.066205	4331	
-0.156268	-0.055045	2937	
-0.117438	-0.062493	1925	
-0.079761	-0.083608	6918	
-0.030299	-0.104877	1685	
0.018522	-0.114463	743	
0.072137	-0.093581	1125	
0.099694	-0.067301	448	
0.104174	-0.036795	2089	
0.106354	-0.014144	2005	
0.104786	0.018984	2024	
0.099664	0.037576	1890	
0.139471	0.024868	3072	
0.150939	0.029662	3418	
0.193403	0.034838	3306	
0.230926	0.041627	4490	
0.256840	0.060398	6005	
0.281715	0.079407	7237	
0.277903	0.107159	7476	
0.265253	0.113270	7534	
0.238553	0.110676	4743	
0.201304	0.111045	3256	
0.179757	0.117995	9984	
0.141623	0.126366	2464	
0.099101	0.159989	7472	
0.087022	0.188012	1799	
0.075299	0.218957	5212	
0.085051	0.272629	1070	
0.107530	0.321254	4648	
0.125541	0.347600	4133	
0.143804	0.373780	4167	
0.164907	0.399269	4738	
0.186217	0.424815	3297	
0.208478	0.447030	2691	
0.230932	0.469271	2656	
0.255628	0.492785	4328	
0.280877	0.516694	9964	
0.322795	0.555797	5502	
0.348520	0.580161	3441	
