time = 3.157	Re = 25	rotation = -4.10015
-0.353057	0.574677	4908	
-0.352677	0.574665	4908	
-0.299552	0.575435	3579	
-0.265573	0.577149	3976	
-0.231828	0.579308	748	
-0.188522	0.583609	4730	
-0.194668	0.587596	4730	
-0.188375	0.593496	4730	
-0.189486	0.597125	4730	
-0.209716	0.600225	2498	
-0.208153	0.606413	2498	
-0.241131	0.613248	3628	
-0.244698	0.621984	3628	
-0.261536	0.627238	4161	
-0.286594	0.632789	4778	
-0.293868	0.639893	7244	
-0.306806	0.648477	7244	
-0.303050	0.655117	7244	
-0.306699	0.662511	1150	
-0.322809	0.673520	1150	
-0.316682	0.684236	1012	
-0.315323	0.696825	4284	
-0.320789	0.709905	6886	
-0.309574	0.720558	6886	
-0.300184	0.732845	2377	
-0.285404	0.746589	2377	
-0.270524	0.763755	3543	
-0.264627	0.776982	4381	
-0.235509	0.795207	5375	
-0.201485	0.815828	7208	
-0.154225	0.837377	7829	
-0.126116	0.848088	6183	
-0.095185	0.859567	5809	
-0.078422	0.866992	5194	
-0.047634	0.873753	5234	
-0.013699	0.881457	3091	
0.023459	0.886396	9774	
0.064372	0.890369	5782	
0.108989	0.890450	716	
0.157260	0.888418	7558	
0.206477	0.882582	7601	
0.258181	0.873378	1280	
0.307609	0.860201	1293	
0.355343	0.844042	722	
0.403806	0.824599	7046	
0.456501	0.800172	4541	
0.505117	0.773162	5515	
0.556365	0.741156	5570	
0.582126	0.722340	9341	
0.608186	0.703267	8010	
0.635393	0.681446	4342	
0.662558	0.659102	8654	
0.632699	0.683939	4342	
0.603284	0.707568	9481	
0.575364	0.728154	6510	
0.548079	0.748045	9122	
0.576838	0.727184	6510	
0.606201	0.705571	8243	
0.636990	0.681087	4342	
0.668231	0.654772	456	
0.698901	0.625033	4979	
0.728802	0.592991	1547	
0.758961	0.555077	1189	
0.786171	0.516468	9908	
0.809910	0.475046	10086	
0.829457	0.435343	9139	
0.846175	0.394908	1692	
0.859144	0.358446	9971	
0.868819	0.321821	9065	
0.876496	0.290252	7616	
0.881221	0.258546	7060	
0.886079	0.231858	8112	
0.884635	0.249521	8112	
0.888741	0.206306	7984	
0.890018	0.169011	7468	
0.887970	0.134918	8060	
0.884389	0.106088	6793	
0.878674	0.080811	4368	
0.872727	0.059439	2544	
0.864564	0.040796	2289	
0.857256	0.025580	2289	
0.840786	0.007445	8464	
0.822732	-0.006789	6861	
0.796660	-0.016799	6780	
0.770034	-0.022423	6870	
0.711362	-0.017992	3740	
0.655477	-0.000812	609	
0.611729	0.032174	5504	
0.587800	0.057726	2883	
0.566335	0.103973	3825	
0.553477	0.142388	611	
0.570469	0.090546	2867	
0.589881	0.058341	2883	
0.612020	0.027745	5504	
0.652314	0.001116	609	
0.680985	-0.009620	3032	
0.710035	-0.020289	4486	
0.678178	-0.008727	3032	
0.648225	0.003252	609	
0.607899	0.031588	5504	
