time = 1.087	Re = 25	rotation = -0.868357
0.534645	0.673978	6526	
0.534685	0.673911	6526	
0.536481	0.671843	6526	
0.539965	0.667986	6876	
0.545146	0.661505	6876	
0.558978	0.643320	5836	
0.573021	0.619325	4602	
0.585983	0.586765	8251	
0.585881	0.571700	8376	
0.581731	0.557959	4584	
0.570245	0.548272	8578	
0.553943	0.538034	8853	
0.535749	0.533783	8853	
0.515000	0.528896	9389	
0.490457	0.524981	2754	
0.462958	0.520296	2600	
0.423994	0.516236	2750	
0.379818	0.511903	2821	
0.332945	0.509187	6563	
0.282976	0.506497	9867	
0.235198	0.506815	4938	
0.185209	0.509287	4209	
0.133550	0.514132	1736	
0.079919	0.522243	6656	
0.042981	0.529712	4464	
0.005433	0.538319	9462	
-0.033392	0.547926	5118	
-0.073272	0.558518	3766	
-0.114985	0.569200	3722	
-0.157727	0.580291	1450	
-0.201553	0.589916	3613	
-0.246201	0.599020	2235	
-0.280231	0.601853	1748	
-0.314281	0.604442	2347	
-0.347936	0.603931	5347	
-0.381794	0.602845	5406	
-0.414479	0.597997	5465	
-0.447304	0.592910	5481	
-0.480479	0.584509	5512	
-0.514212	0.575135	5775	
-0.557211	0.557114	7282	
-0.600913	0.535735	7794	
-0.640747	0.510594	9070	
-0.677652	0.484044	6272	
-0.722354	0.445698	5158	
-0.761463	0.410044	8963	
-0.785714	0.385218	9052	
-0.810697	0.361294	9761	
-0.820376	0.356704	9363	
-0.836157	0.346260	9337	
-0.837761	0.350810	9337	
-0.846647	0.349431	9057	
-0.846758	0.355761	9337	
-0.851867	0.359680	9337	
-0.848804	0.371153	2797	
-0.849421	0.381782	2797	
-0.845075	0.395848	3673	
-0.843643	0.408307	5737	
-0.836738	0.423150	5737	
-0.832596	0.437178	5147	
-0.823768	0.452547	6681	
-0.816641	0.468213	8353	
-0.807932	0.484342	659	
-0.798845	0.502641	659	
-0.787716	0.519746	6762	
-0.777034	0.536783	727	
-0.764806	0.555360	727	
-0.752521	0.574560	2385	
-0.737166	0.593404	2220	
-0.722383	0.613459	791	
-0.707852	0.630182	391	
-0.691349	0.648559	2909	
-0.674414	0.665254	8403	
-0.658395	0.683024	8637	
-0.640457	0.698118	1325	
-0.622120	0.715151	665	
-0.607198	0.725908	987	
-0.591066	0.739455	679	
-0.565085	0.757515	477	
-0.547367	0.767657	2211	
-0.532764	0.775930	9603	
-0.521050	0.782710	9603	
-0.507580	0.789895	8940	
-0.502974	0.791781	8940	
-0.499902	0.793144	8940	
-0.495483	0.794686	8940	
-0.490256	0.796842	8940	
-0.490578	0.796087	8940	
-0.490789	0.795130	8940	
-0.494888	0.791815	8940	
-0.501237	0.787366	8940	
-0.506984	0.782714	8940	
-0.513691	0.777074	9899	
-0.523343	0.769609	9899	
-0.533061	0.761961	9899	
-0.544481	0.753265	9589	
-0.557029	0.744330	477	
-0.567841	0.735155	8215	
-0.578690	0.725347	8215	
-0.588372	0.716529	3837	
-0.599269	0.706591	3837	
-0.609429	0.696383	665	
-0.619241	0.686379	6217	
-0.628837	0.675221	6217	
-0.637567	0.664866	6843	
-0.644059	0.655054	6843	
-0.648767	0.646003	6251	
-0.650734	0.638303	6251	
-0.647143	0.633926	6251	
-0.635791	0.633626	6251	
-0.609293	0.637414	5078	
-0.573585	0.644981	5103	
-0.534748	0.656212	6288	
-0.512569	0.663682	5445	
-0.510817	0.667075	5445	
-0.521157	0.668727	5449	
-0.533811	0.669454	5449	
-0.548534	0.668417	6147	
-0.561245	0.667980	6147	
-0.573748	0.667654	6147	
-0.587334	0.666051	6119	
-0.598751	0.664667	6119	
-0.609995	0.661208	6119	
-0.622394	0.654816	5885	
-0.632710	0.648878	5885	
-0.643506	0.641392	6251	
-0.652613	0.634116	6251	
-0.661467	0.625875	9007	
-0.669076	0.617691	8351	
-0.676402	0.609776	5830	
-0.684005	0.602662	5830	
-0.690479	0.596520	5165	
-0.697063	0.590174	5165	
-0.702870	0.584556	5165	
-0.707509	0.579599	5880	
-0.711431	0.575398	5880	
-0.714888	0.571606	5196	
-0.717037	0.568736	5196	
-0.718892	0.566544	5196	
-0.720078	0.565146	5196	
-0.720499	0.564804	5196	
-0.720366	0.565454	5196	
-0.719524	0.567064	5196	
-0.718035	0.569605	5196	
-0.715842	0.573203	5196	
-0.712597	0.577727	5880	
-0.708707	0.582998	5880	
-0.703851	0.589198	5880	
-0.697944	0.596208	5165	
-0.691230	0.604175	5830	
-0.683625	0.613485	8351	
-0.675208	0.623290	8351	
-0.665854	0.633628	9007	
-0.655408	0.644490	9007	
