time = 3.207	Re = 25	rotation = -4.83599
-0.454423	0.477266	2016	
-0.454036	0.477326	2016	
-0.400667	0.488805	2194	
-0.367168	0.497946	7324	
-0.334442	0.508017	6357	
-0.293384	0.523355	10039	
-0.300590	0.525441	10039	
-0.296267	0.532720	10039	
-0.298487	0.535827	10039	
-0.319259	0.533224	6043	
-0.319702	0.539428	6043	
-0.354610	0.537287	6391	
-0.361160	0.544476	6391	
-0.379693	0.545311	1232	
-0.406457	0.544853	2962	
-0.416016	0.550042	4643	
-0.431550	0.555579	5368	
-0.429932	0.562679	5795	
-0.435868	0.569099	5795	
-0.454857	0.576941	6114	
-0.451941	0.588588	6114	
-0.454065	0.601455	7108	
-0.462257	0.614152	7821	
-0.454015	0.627047	7821	
-0.447786	0.641372	8229	
-0.436383	0.658422	8229	
-0.425207	0.679373	1175	
-0.420489	0.695429	1175	
-0.395542	0.720499	2207	
-0.364897	0.749920	9750	
-0.321217	0.782801	4346	
-0.294469	0.800551	3816	
-0.263272	0.820374	5053	
-0.245354	0.832502	5778	
-0.214375	0.846646	6526	
-0.177930	0.862790	6670	
-0.138770	0.876330	4138	
-0.093457	0.889720	1293	
-0.042715	0.899615	722	
0.012350	0.907270	7046	
0.070933	0.910212	4541	
0.103165	0.909701	1211	
0.135474	0.909067	8195	
0.167887	0.905774	9122	
0.200377	0.902378	6510	
0.233694	0.896612	9481	
0.267246	0.890761	8010	
0.304312	0.881821	1270	
0.342254	0.871592	456	
0.386235	0.856283	4979	
0.430950	0.837950	1189	
0.473182	0.815935	1251	
0.513669	0.792319	8528	
0.555357	0.763208	7961	
0.593910	0.733604	966	
0.630168	0.700738	5574	
0.663056	0.667640	566	
0.693288	0.633223	10090	
0.719598	0.600047	10152	
0.690452	0.636853	9080	
0.656862	0.674624	566	
0.620601	0.710361	5574	
0.581017	0.745135	888	
0.622609	0.708746	5574	
0.660291	0.671392	566	
0.694597	0.632391	10090	
0.724390	0.594380	10152	
0.749248	0.557321	7590	
0.770593	0.522546	10130	
0.789580	0.486611	1608	
0.804789	0.454957	9058	
0.817041	0.423077	2798	
0.827105	0.394561	5236	
0.835341	0.366229	9318	
0.842107	0.341544	10214	
0.845416	0.317020	9940	
0.849089	0.296535	6702	
0.850345	0.275843	4436	
0.853860	0.258904	6284	
0.854077	0.270414	4436	
0.855089	0.242518	6284	
