time = 1.997	Re = 25	rotation = 0.0985155
0.745274	-0.183308	5594	
0.745250	-0.183326	5594	
0.744926	-0.186873	5594	
0.744704	-0.192916	5594	
0.742264	-0.206235	8049	
0.735572	-0.226851	8066	
0.733024	-0.239513	8644	
0.718063	-0.266599	7947	
0.706691	-0.286194	7761	
0.669379	-0.328824	9414	
0.631914	-0.359212	4974	
0.581768	-0.385401	6967	
0.550089	-0.394353	939	
0.518374	-0.402680	6599	
0.474415	-0.401752	5972	
0.433183	-0.396796	4896	
0.395196	-0.382596	4902	
0.363228	-0.364037	4693	
0.321382	-0.329353	379	
0.292025	-0.294249	769	
0.283628	-0.274690	7707	
0.277446	-0.257738	9212	
0.285070	-0.262970	7707	
0.293223	-0.263585	7707	
0.299142	-0.265537	4816	
0.311563	-0.277839	4299	
0.316329	-0.274173	4299	
0.334122	-0.290896	6300	
0.343666	-0.292039	7427	
0.369960	-0.309144	1075	
0.383916	-0.308403	2496	
0.420229	-0.322742	1665	
0.429063	-0.319442	1509	
0.445916	-0.318070	9571	
0.493902	-0.316569	2883	
0.512382	-0.307181	3605	
0.534881	-0.295026	1215	
0.557212	-0.274958	7784	
0.585455	-0.243868	6571	
0.611394	-0.202897	2530	
0.624511	-0.171496	5629	
0.641472	-0.134057	8117	
0.670004	-0.093195	2410	
0.697699	-0.075677	489	
0.739636	-0.081391	2806	
0.768788	-0.080710	8042	
0.799854	-0.080798	1630	
0.833951	-0.062502	8402	
0.867649	-0.036371	8813	
0.882438	-0.007427	10094	
0.896187	0.022673	9758	
0.904545	0.084052	9260	
0.902319	0.115998	4538	
0.899760	0.147990	8243	
0.890749	0.207242	6510	
0.876629	0.254906	8195	
0.862905	0.302662	1211	
0.849298	0.337860	2391	
0.835199	0.373032	7241	
0.819499	0.407754	7946	
0.802826	0.442636	1792	
0.784418	0.475812	1092	
0.764980	0.509359	1280	
0.745130	0.540944	6555	
0.724139	0.572551	9071	
0.687838	0.617464	9864	
0.647775	0.662814	6395	
0.607298	0.701526	358	
0.564156	0.738295	430	
0.516385	0.773500	350	
0.490993	0.789956	3662	
0.465569	0.806550	1288	
0.413691	0.834261	1432	
0.363080	0.858079	7143	
0.308969	0.877983	9606	
0.258851	0.893885	8221	
0.202786	0.906939	6138	
0.153530	0.916433	7789	
0.106277	0.921032	9252	
0.063679	0.924412	9836	
0.021475	0.925254	9496	
-0.016635	0.925745	9055	
-0.061476	0.922867	8301	
-0.102093	0.919041	9704	
-0.144872	0.912816	8950	
-0.184132	0.906540	6243	
-0.221829	0.897854	8770	
-0.255867	0.889626	8119	
-0.290105	0.878326	6162	
-0.321766	0.867125	8800	
-0.353935	0.853521	9899	
-0.384317	0.840343	9589	
-0.399621	0.831744	8215	
-0.416076	0.824083	3837	
-0.431014	0.815524	3837	
-0.447517	0.807729	665	
-0.472086	0.792011	6843	
-0.495633	0.776833	7081	
-0.517281	0.760298	9007	
-0.537418	0.744375	8351	
-0.549296	0.733384	5165	
-0.563060	0.723405	5880	
-0.572839	0.711788	5880	
-0.585788	0.701081	4012	
-0.594403	0.690327	4012	
-0.606922	0.679447	9594	
-0.610661	0.670661	6283	
-0.621595	0.660623	9818	
-0.625546	0.652613	9818	
-0.635512	0.643239	6542	
-0.634155	0.637991	6701	
-0.640383	0.630557	6701	
-0.639961	0.624848	6701	
-0.647362	0.616997	9939	
-0.643192	0.613607	9939	
-0.649989	0.606265	8947	
-0.648095	0.598481	8947	
-0.635855	0.599172	5327	
-0.639679	0.593493	5327	
-0.632358	0.593167	5327	
-0.637670	0.586973	5327	
-0.629633	0.585366	5327	
-0.623043	0.582807	5327	
-0.608341	0.584939	5158	
-0.588039	0.589638	5158	
-0.563506	0.596163	5071	
-0.536033	0.603094	5129	
-0.495709	0.611632	5241	
-0.464084	0.616611	5050	
-0.432437	0.619258	4289	
-0.401049	0.621312	3811	
-0.374769	0.620567	2467	
-0.336555	0.617515	1134	
-0.298612	0.614195	741	
-0.261624	0.606156	3847	
-0.225810	0.596685	4928	
-0.177236	0.580519	7256	
-0.128299	0.564268	5957	
-0.081770	0.547711	4322	
-0.036813	0.531593	4797	
-0.000749	0.520189	8556	
0.035104	0.509705	3591	
0.070358	0.501107	3250	
0.105497	0.493268	7971	
0.137065	0.488559	7554	
0.168430	0.484114	4358	
0.199668	0.481846	6267	
0.230749	0.479688	2121	
0.268539	0.480919	3693	
0.304774	0.482979	5989	
0.339111	0.487230	6145	
0.371051	0.491908	8544	
0.400970	0.498903	3312	
0.428231	0.505958	5320	
0.451984	0.515044	9012	
0.472643	0.524081	8211	
0.493062	0.539897	9701	
0.506405	0.556212	3665	
0.511497	0.576474	2959	
0.511121	0.596439	3122	
0.504416	0.618149	4378	
0.493516	0.639488	1053	
0.463712	0.677891	4035	
0.425659	0.708415	5063	
0.385294	0.734658	5687	
0.347957	0.754180	7208	
0.311383	0.769369	5899	
0.272716	0.778705	4381	
0.235454	0.786501	2651	
0.204952	0.788317	3753	
0.174839	0.790033	3531	
0.147329	0.785139	4679	
0.120879	0.780207	586	
0.086119	0.767448	4802	
0.063167	0.750569	5924	
0.047316	0.735801	5924	
0.050238	0.716887	7055	
0.056316	0.699966	7055	
0.070678	0.684908	6822	
0.080815	0.671672	6822	
0.118366	0.649952	4273	
0.151545	0.636232	3381	
0.191867	0.628892	3698	
0.233842	0.625078	2027	
0.265735	0.624504	4037	
0.236064	0.622849	2027	
0.206043	0.622156	3628	
0.150358	0.632435	3381	
0.096110	0.652048	4908	
0.149560	0.632637	3381	
0.202690	0.622261	3628	
0.246469	0.618520	2027	
0.269058	0.630041	4037	
0.284338	0.643112	4654	
0.265757	0.628856	4037	
0.235997	0.618217	2027	
0.196737	0.618896	3628	
0.143503	0.626372	3579	
0.093072	0.642342	4370	
0.044468	0.663576	5044	
0.014994	0.685118	5715	
-0.009182	0.709969	6760	
-0.018565	0.726394	1543	
-0.026128	0.744016	1543	
-0.024626	0.763313	4141	
-0.017797	0.782071	3317	
0.003172	0.798890	2283	
0.023969	0.810168	5746	
0.045720	0.818477	7065	
0.070511	0.826678	4568	
0.108204	0.832262	1977	
