time = 3.077	Re = 25	rotation = -2.19351
-0.243307	0.654251	4628	
-0.242984	0.654178	4628	
-0.197392	0.645703	4563	
-0.138674	0.636165	3626	
-0.100370	0.630448	2644	
-0.103156	0.636169	3700	
-0.094583	0.640658	2736	
-0.093398	0.644673	2736	
-0.108281	0.652897	3700	
-0.103266	0.658885	3700	
-0.126445	0.673620	5124	
-0.123996	0.683321	5124	
-0.134760	0.692249	6760	
-0.152576	0.703048	7088	
-0.154166	0.711758	2285	
-0.159572	0.722930	2285	
-0.151870	0.728805	1543	
-0.150204	0.736874	1543	
-0.158278	0.750537	4141	
-0.146444	0.759580	4141	
-0.138013	0.771247	3317	
-0.136412	0.784562	2283	
-0.120314	0.792128	5746	
-0.105200	0.801383	6171	
-0.084220	0.810682	7279	
-0.062570	0.822484	916	
-0.053149	0.832621	916	
-0.017979	0.841806	4659	
0.021221	0.851574	4935	
0.073128	0.858259	6444	
0.102756	0.860143	6036	
0.133738	0.861926	6773	
0.149955	0.863989	6883	
0.180309	0.861086	6245	
0.210127	0.859279	6182	
0.243445	0.853839	5685	
0.278782	0.847269	7100	
0.316398	0.836476	8917	
0.355638	0.823763	7296	
0.394147	0.808393	5845	
0.433045	0.791056	1068	
0.469409	0.771266	4560	
0.503421	0.750416	6395	
0.536655	0.727782	716	
0.571123	0.702984	6696	
0.601493	0.677276	7601	
0.632109	0.649733	6662	
0.660461	0.619576	636	
0.687753	0.589126	1293	
0.658110	0.623220	636	
0.627641	0.656231	6555	
0.659780	0.621976	636	
0.690927	0.586771	1293	
0.718491	0.551267	722	
0.745450	0.513589	7046	
0.770200	0.475369	2391	
0.793936	0.436518	1211	
0.815983	0.397686	8195	
0.837375	0.358164	10018	
0.832162	0.370465	9220	
0.848074	0.338330	10018	
0.863587	0.305321	8243	
0.878611	0.269611	4342	
0.892732	0.232368	456	
0.904574	0.192956	9255	
0.913826	0.152782	1169	
0.918892	0.112371	1389	
0.920767	0.075201	9935	
0.915945	0.027693	8393	
0.906325	-0.012559	6579	
0.890062	-0.049886	7917	
0.871892	-0.078662	4878	
0.832089	-0.109393	2292	
0.788204	-0.123171	2522	
0.749798	-0.119361	6634	
0.721545	-0.114715	2611	
0.693157	-0.099096	500	
0.668274	-0.085844	5667	
0.698984	-0.104021	1643	
0.747694	-0.122851	6634	
0.785960	-0.122860	2522	
0.829068	-0.114389	8084	
0.782549	-0.123085	7462	
0.743177	-0.122323	6634	
0.690146	-0.099131	500	
0.659814	-0.078746	5667	
0.644258	-0.021553	5113	
0.650281	0.014623	3279	
0.687142	0.050591	5940	
0.723407	0.084230	4482	
0.714456	0.095130	7011	
0.662431	0.077058	5091	
0.617618	0.057089	4049	
0.567938	0.033170	3240	
0.530944	0.013970	4931	
0.500994	0.000280	3503	
0.471867	-0.012419	3296	
0.447064	-0.021230	2152	
0.422157	-0.028849	3710	
0.381613	-0.039052	2254	
0.340409	-0.055281	4604	
0.297433	-0.086471	8250	
0.267344	-0.100627	7534	
0.235225	-0.113637	4027	
0.202325	-0.110912	3783	
0.194807	-0.097714	2358	
0.183201	-0.070934	7937	
0.163829	-0.051669	4396	
0.134619	-0.057201	1724	
0.116655	-0.062643	2340	
0.098499	-0.075736	556	
0.070003	-0.095866	1751	
0.027658	-0.125647	448	
-0.001095	-0.136696	7774	
-0.030057	-0.147465	2640	
-0.079641	-0.160629	2666	
-0.128580	-0.168079	979	
-0.147068	-0.164218	510	
-0.163208	-0.162917	2965	
-0.148338	-0.141416	10042	
-0.120915	-0.119264	6012	
