time = 1.447	Re = 25	rotation = -0.769415
0.366942	0.808847	7827	
0.366992	0.808794	7827	
0.369367	0.806901	7827	
0.374403	0.803293	7827	
0.380461	0.797282	6431	
0.386529	0.788497	6884	
0.395018	0.781163	6884	
0.398093	0.771292	6246	
0.401791	0.763721	6246	
0.397650	0.750919	6056	
0.391744	0.740494	5900	
0.374953	0.732224	5376	
0.354830	0.724562	3544	
0.320630	0.717938	3796	
0.286782	0.712276	3780	
0.260042	0.709348	1011	
0.232400	0.707670	919	
0.209399	0.710439	821	
0.191201	0.711176	9651	
0.186861	0.716951	2010	
0.174410	0.724368	8115	
0.167232	0.729140	4399	
0.166127	0.736614	4399	
0.151139	0.741787	4801	
0.149615	0.751776	4801	
0.134812	0.759441	5928	
0.127480	0.772361	5928	
0.103057	0.782262	6172	
0.091033	0.797099	5745	
0.070013	0.802980	2284	
0.049845	0.810745	2878	
0.025329	0.826676	4552	
-0.000663	0.832798	5139	
-0.027834	0.839367	5171	
-0.066579	0.844993	5205	
-0.109999	0.848897	5228	
-0.159324	0.847920	4775	
-0.215530	0.842915	7704	
-0.269858	0.830847	5402	
-0.299553	0.821947	5975	
-0.329502	0.812898	7165	
-0.373025	0.798044	5695	
-0.410187	0.779860	5595	
-0.447583	0.759930	5107	
-0.483381	0.736930	7257	
-0.519079	0.712498	7015	
-0.558183	0.679144	6487	
-0.594730	0.643955	5328	
-0.629349	0.605657	9051	
-0.660184	0.567726	2544	
-0.672513	0.555133	2544	
-0.690636	0.527221	7865	
-0.708325	0.499313	7085	
-0.738692	0.445409	9002	
-0.754648	0.414159	9290	
-0.770018	0.383170	2175	
-0.792203	0.327082	1331	
-0.810567	0.273063	8068	
-0.819414	0.226682	341	
-0.825679	0.179275	9587	
-0.820376	0.118219	8744	
-0.783757	0.074625	9155	
-0.810878	0.087293	9473	
-0.784645	0.067271	8113	
-0.764931	0.051355	441	
-0.732298	0.036867	5069	
-0.701434	0.023540	9843	
-0.671886	0.013087	10229	
-0.642709	0.002684	5502	
-0.604740	-0.009837	4926	
-0.568752	-0.021387	7916	
-0.521084	-0.034894	2656	
-0.475431	-0.046587	2691	
-0.441094	-0.054712	3232	
-0.405901	-0.062793	4167	
-0.375320	-0.069066	4691	
-0.344598	-0.075166	4700	
-0.299268	-0.083755	4488	
-0.257234	-0.089438	6168	
-0.223539	-0.096644	10098	
-0.207374	-0.108062	6814	
-0.203761	-0.124388	3210	
-0.212268	-0.144811	3964	
-0.230436	-0.168689	4006	
-0.258175	-0.196024	9858	
-0.290858	-0.228047	5409	
-0.329285	-0.264392	9172	
-0.356133	-0.292162	3450	
-0.386786	-0.319166	6789	
-0.416090	-0.343495	7526	
-0.448104	-0.366025	7270	
-0.475541	-0.384651	6563	
-0.505725	-0.399037	2437	
-0.532477	-0.410463	5324	
-0.561836	-0.416250	5198	
-0.591136	-0.424650	6019	
-0.621551	-0.427447	6533	
-0.640908	-0.434305	7767	
-0.658807	-0.437312	7722	
-0.673595	-0.445563	7722	
-0.696526	-0.442287	6916	
-0.712334	-0.438251	6186	
-0.740016	-0.421778	4602	
-0.762274	-0.401077	4619	
-0.794773	-0.368999	1347	
-0.808956	-0.351224	7959	
-0.835563	-0.317300	8085	
-0.845985	-0.299795	7046	
-0.865066	-0.267904	2055	
-0.873408	-0.249358	2391	
-0.889403	-0.214534	1211	
-0.897751	-0.191338	8195	
-0.911628	-0.149551	9122	
-0.914627	-0.134110	5570	
-0.922648	-0.103002	9341	
-0.923008	-0.092561	9341	
-0.927138	-0.068237	8010	
-0.928894	-0.050836	8010	
-0.932538	-0.023483	1270	
-0.933097	-0.007698	8654	
-0.934280	0.012064	456	
-0.935239	0.033605	1397	
-0.937416	0.061228	4979	
-0.936516	0.077203	1547	
-0.937251	0.110433	1189	
-0.936102	0.131640	1189	
-0.934079	0.155554	1251	
-0.931260	0.175201	9908	
-0.927546	0.211838	8528	
-0.924066	0.223471	7844	
-0.917373	0.256089	8776	
-0.914634	0.260789	8776	
-0.907394	0.288639	888	
-0.898518	0.312771	1692	
-0.895644	0.315201	1692	
-0.893385	0.316996	1692	
-0.890247	0.323769	2142	
-0.888436	0.325537	2142	
-0.889554	0.319715	2142	
-0.890035	0.316933	1692	
-0.892553	0.306523	1692	
-0.893243	0.301451	966	
-0.894651	0.295664	966	
-0.896382	0.288172	966	
-0.899888	0.273753	7961	
-0.902942	0.259586	7961	
-0.906114	0.241572	10086	
-0.909695	0.217323	10111	
