time = 3.067	Re = 25	rotation = -1.91262
-0.236763	0.660033	5309	
-0.236450	0.659957	5309	
-0.191999	0.651120	4563	
-0.134791	0.641021	2683	
-0.097394	0.634899	3954	
-0.099707	0.640723	3954	
-0.090864	0.645172	3954	
-0.089362	0.649211	3954	
-0.103430	0.657678	3626	
-0.097887	0.663628	5124	
-0.119646	0.678745	4512	
-0.116314	0.688481	6760	
-0.126251	0.697564	7088	
-0.143000	0.708605	8072	
-0.143617	0.717366	1812	
-0.147886	0.728648	1812	
-0.139634	0.734477	1812	
-0.137253	0.742555	3152	
-0.144207	0.756288	7944	
-0.131504	0.765139	7944	
-0.121824	0.776626	2877	
-0.119103	0.789846	2877	
-0.102399	0.797131	2283	
-0.086584	0.806025	5746	
-0.064877	0.814753	7065	
-0.041850	0.825854	7065	
-0.031888	0.835576	4568	
0.004069	0.843803	1977	
0.044213	0.852214	3171	
0.096673	0.857209	5832	
0.126528	0.858123	6036	
0.157659	0.858819	7712	
0.173817	0.860404	7712	
0.203959	0.856515	6883	
0.233704	0.853450	6182	
0.266617	0.847006	5116	
0.301204	0.839309	7674	
0.337868	0.827608	9183	
0.375699	0.814013	7315	
0.413107	0.797720	6104	
0.450505	0.779734	414	
0.485349	0.759642	1226	
0.517837	0.738595	4560	
0.549500	0.715841	6395	
0.582188	0.691150	1284	
0.610988	0.665813	7558	
0.639982	0.638712	7601	
0.666596	0.609218	6662	
0.692428	0.579775	636	
0.664463	0.612762	6662	
0.635819	0.645211	7601	
0.666068	0.611565	6662	
0.695519	0.577511	636	
0.721283	0.543198	1792	
0.746281	0.507048	7946	
0.769206	0.470485	7241	
0.791112	0.433436	2391	
0.811391	0.396997	1211	
0.830644	0.360094	7655	
0.826296	0.371578	8195	
0.840277	0.341793	9220	
0.854305	0.311878	10018	
0.867855	0.279935	9481	
0.880921	0.247278	4342	
0.892863	0.213479	8654	
0.903881	0.178593	8501	
0.912314	0.142233	9255	
0.918525	0.106655	2417	
0.919656	0.058121	9986	
0.914998	0.014206	8713	
0.902692	-0.028166	7913	
0.886971	-0.061990	7936	
0.851066	-0.100249	9700	
0.810131	-0.121069	8845	
0.773268	-0.122811	8561	
0.744732	-0.122374	7802	
0.715401	-0.110628	3451	
0.688408	-0.100418	5487	
0.721450	-0.114670	2383	
0.770871	-0.126659	8561	
0.808065	-0.121014	9044	
0.848012	-0.106211	9230	
0.804823	-0.121626	9064	
0.766334	-0.126878	8561	
0.712134	-0.110989	5623	
0.678805	-0.094513	5935	
0.656275	-0.043898	8117	
0.656938	-0.011203	2745	
0.689784	0.021838	5940	
0.723261	0.053369	4482	
0.714916	0.064634	7011	
0.662422	0.048599	5091	
0.617403	0.030613	4049	
0.567554	0.009358	3240	
0.529830	-0.007677	4931	
0.498997	-0.019788	3503	
0.468724	-0.030906	3296	
0.442890	-0.038606	2152	
0.416791	-0.045231	3710	
0.374214	-0.053941	2254	
0.330912	-0.067695	8210	
0.286677	-0.093705	5582	
0.256965	-0.104252	6204	
0.226602	-0.114351	1765	
0.195023	-0.109076	2527	
0.187085	-0.094596	2358	
0.175287	-0.064487	5721	
