time = 2.207	Re = 25	rotation = -3.32757
0.510924	0.091996	5597	
0.510937	0.091954	5597	
0.515497	0.083456	5597	
0.523536	0.069791	7351	
0.539442	0.043480	1506	
0.561634	0.010445	3521	
0.575321	-0.005337	4077	
0.597660	-0.035359	4731	
0.612200	-0.054380	5895	
0.628737	-0.100597	2242	
0.624771	-0.139568	1885	
0.597924	-0.183058	8386	
0.571019	-0.204475	5430	
0.542224	-0.224155	786	
0.493265	-0.239065	3169	
0.446643	-0.245965	3592	
0.404578	-0.238843	1740	
0.371307	-0.223411	4393	
0.333106	-0.188445	697	
0.312807	-0.149392	491	
0.310042	-0.125173	8089	
0.309248	-0.104489	6360	
0.313946	-0.109130	7907	
0.320249	-0.107496	6360	
0.324348	-0.108537	7907	
0.330899	-0.122925	1101	
0.335202	-0.116717	827	
0.345554	-0.136589	2007	
0.352607	-0.136611	2007	
0.371602	-0.156459	3365	
0.382144	-0.154362	4615	
0.412276	-0.169141	7141	
0.418690	-0.164258	7331	
0.431560	-0.161643	2114	
0.470164	-0.155320	3686	
0.481304	-0.142070	3932	
0.493329	-0.124712	1990	
0.499155	-0.096714	3074	
0.498737	-0.048646	627	
0.491620	-0.008695	7700	
0.482957	0.034838	5617	
0.471935	0.081209	3968	
0.459329	0.132925	4594	
0.448535	0.177263	419	
0.436889	0.224125	1277	
0.424094	0.278125	9327	
0.412461	0.331891	3747	
0.407669	0.366058	8533	
0.403229	0.399573	1562	
0.402267	0.433227	1354	
0.401633	0.466689	8821	
0.403602	0.497325	9522	
0.405403	0.527192	4994	
0.410749	0.577383	5934	
0.418423	0.610742	653	
0.425998	0.631862	833	
0.437242	0.610388	1962	
0.438559	0.588977	1575	
0.433346	0.555823	2551	
0.427116	0.513343	10023	
0.427586	0.470316	8805	
0.429518	0.424482	8926	
0.437972	0.385397	5521	
0.447509	0.345475	757	
0.460418	0.303345	3330	
0.474568	0.262285	9539	
0.496430	0.223929	2156	
0.519405	0.188028	5938	
0.554288	0.152047	7810	
0.595003	0.120665	7248	
0.625136	0.109370	7194	
0.655716	0.098453	1611	
0.694973	0.091012	9821	
0.738207	0.084060	5456	
0.789880	0.083881	2557	
0.834726	0.089790	3771	
0.859997	0.099668	3991	
0.878002	0.114955	6252	
0.882431	0.129768	6252	
0.889976	0.147682	5829	
0.893202	0.168117	5829	
0.893820	0.191479	5166	
0.891799	0.209260	5195	
0.890183	0.228482	5195	
0.887006	0.248965	9593	
0.884187	0.271969	1631	
0.878381	0.295421	6541	
0.873094	0.321082	660	
0.864960	0.347882	9934	
0.855441	0.377884	6682	
0.844174	0.405949	5738	
0.831282	0.437144	3674	
0.815652	0.470639	9086	
0.797172	0.506344	4450	
0.777682	0.539917	9106	
0.754980	0.576007	9602	
0.729719	0.610408	10176	
0.701069	0.646346	9598	
0.677128	0.671784	566	
0.650695	0.699159	934	
0.623333	0.724234	2142	
0.593634	0.749994	888	
0.562630	0.773556	8776	
0.529215	0.797406	7844	
0.497876	0.816456	8590	
0.465190	0.835827	788	
0.433465	0.851061	1403	
0.400905	0.865900	2053	
0.341989	0.887838	577	
0.286720	0.904267	1112	
0.240205	0.915668	1361	
0.191696	0.925006	7359	
0.144549	0.931060	476	
0.098494	0.934727	1480	
0.055323	0.936004	869	
0.017556	0.935718	1620	
-0.020812	0.933169	895	
-0.054978	0.929384	713	
-0.089487	0.925226	1159	
-0.122321	0.918785	636	
-0.153264	0.912333	1280	
-0.196911	0.902778	7601	
-0.251774	0.884493	9864	
-0.294046	0.868873	1344	
-0.335549	0.850682	6404	
-0.369031	0.835230	9774	
-0.399141	0.820822	1068	
-0.423855	0.809946	414	
-0.456417	0.791961	6104	
-0.483304	0.777129	3662	
-0.511489	0.760465	8686	
-0.536708	0.745632	8228	
-0.562398	0.727136	4414	
-0.586260	0.708389	7049	
-0.610710	0.687007	7143	
-0.631269	0.669602	5374	
-0.653358	0.648607	7152	
-0.673442	0.628230	8221	
-0.685658	0.612974	2619	
-0.696542	0.601487	1481	
-0.707204	0.587685	1481	
-0.717279	0.576078	6138	
-0.734387	0.552707	7157	
-0.750156	0.530388	6818	
-0.764684	0.506569	960	
-0.777734	0.484327	1242	
-0.786326	0.466513	5911	
-0.794179	0.453741	9836	
-0.801674	0.433539	9496	
-0.808861	0.419485	9496	
-0.814548	0.400803	6829	
-0.821020	0.386282	8014	
-0.823479	0.372143	8014	
-0.828666	0.360950	8127	
-0.830823	0.347330	8127	
-0.834883	0.335222	7061	
-0.833103	0.324102	7061	
-0.835151	0.313486	6014	
-0.833158	0.303086	6978	
-0.835923	0.293055	6978	
-0.831967	0.285509	7104	
-0.834240	0.276351	7104	
-0.829978	0.263789	6828	
-0.820648	0.263404	6828	
-0.820859	0.256403	6828	
-0.814839	0.255762	6828	
-0.815957	0.248175	6828	
-0.808053	0.247316	5172	
-0.800369	0.247274	5172	
-0.788391	0.254059	5172	
-0.772236	0.266065	4566	
-0.751952	0.283104	3716	
-0.727482	0.302464	3402	
-0.689024	0.329422	3317	
-0.656457	0.348816	6262	
-0.620665	0.367103	4527	
-0.583184	0.383897	7691	
-0.549019	0.395993	4853	
-0.496257	0.411993	3976	
-0.442739	0.426681	8907	
-0.386052	0.438127	8201	
-0.331511	0.449158	5677	
-0.295475	0.456289	4209	
-0.260961	0.464534	4183	
-0.229012	0.473218	5308	
