time = 3.317	Re = 25	rotation = -4.7804
-0.599224	0.103796	6563	
-0.598929	0.103983	6563	
-0.560555	0.132032	7486	
-0.539963	0.152760	5985	
-0.522514	0.174576	5270	
-0.505568	0.205225	5023	
-0.512282	0.204316	5023	
-0.515261	0.212962	5023	
-0.519275	0.214965	5855	
-0.531606	0.204028	7396	
-0.536900	0.209757	7396	
-0.560762	0.192770	9000	
-0.571292	0.196338	9000	
-0.586294	0.189248	6627	
-0.607414	0.178052	6111	
-0.619059	0.179218	2875	
-0.635988	0.178838	2750	
-0.639618	0.186020	2750	
-0.649028	0.190996	2394	
-0.669828	0.194904	3378	
-0.675030	0.208161	3142	
-0.684768	0.222760	3142	
-0.698604	0.238087	2433	
-0.699383	0.255269	9389	
-0.702082	0.275522	9677	
-0.702404	0.299614	8079	
-0.703494	0.332259	10007	
-0.706133	0.358014	8075	
-0.697270	0.400544	5387	
-0.684464	0.453926	4067	
-0.672762	0.487280	468	
-0.658667	0.523525	631	
-0.640070	0.564482	3164	
-0.612006	0.617648	1700	
-0.589245	0.655007	9726	
-0.550805	0.704735	8383	
-0.521794	0.735330	9574	
-0.491070	0.764193	2431	
-0.454298	0.791976	10139	
-0.416726	0.817045	8393	
-0.367695	0.844405	8294	
-0.317437	0.868733	7496	
-0.265327	0.888970	7524	
-0.212034	0.906061	10090	
-0.153514	0.920271	10082	
-0.094093	0.930868	9106	
-0.034864	0.936466	4450	
0.024028	0.938377	3674	
0.054597	0.936855	5738	
0.084903	0.935381	6682	
0.143655	0.928760	660	
0.197145	0.918234	728	
0.246711	0.905830	2386	
0.292303	0.890452	392	
0.333601	0.874689	8404	
0.373706	0.856108	7082	
0.409469	0.838377	666	
0.446358	0.817301	8216	
0.479336	0.797209	9590	
0.507695	0.776760	9900	
0.533232	0.758097	8939	
0.557874	0.736719	6161	
0.580746	0.717624	8120	
0.600230	0.697214	8769	
0.618935	0.677947	6058	
0.635218	0.658733	7094	
0.650665	0.640988	8240	
0.633523	0.660840	6058	
0.615481	0.682102	6058	
0.595661	0.703253	8769	
0.573999	0.725677	8120	
0.596973	0.702451	8769	
0.617803	0.680443	6058	
0.636553	0.658464	7094	
0.654009	0.638040	8240	
0.668541	0.618337	8174	
0.682178	0.600178	6977	
0.693788	0.581544	6013	
0.704770	0.564899	8128	
0.712467	0.548315	8128	
0.719800	0.533391	7949	
0.724861	0.518923	8013	
0.730333	0.505867	6830	
0.730260	0.494276	6830	
0.732977	0.484155	7202	
0.730616	0.476236	5906	
0.735880	0.466630	5906	
0.738163	0.470990	5906	
0.737002	0.458413	5906	
0.735920	0.446767	4789	
0.730563	0.437335	4789	
0.723095	0.431487	4567	
0.713732	0.425503	4567	
0.704456	0.420348	7066	
0.689067	0.418562	7280	
0.678308	0.414526	7116	
0.646582	0.412317	6242	
0.612085	0.409485	4055	
0.560322	0.405224	5123	
0.508195	0.403024	3625	
0.448261	0.405202	5430	
0.389889	0.411729	4240	
0.359283	0.418979	4203	
0.328614	0.426346	2165	
0.296481	0.437716	3124	
0.264490	0.449186	634	
0.226579	0.469798	1778	
0.187496	0.491777	7351	
0.147013	0.516950	4706	
0.107724	0.542950	5471	
0.080909	0.562249	4902	
0.054619	0.581129	4896	
0.007603	0.615952	5504	
-0.020563	0.641848	8873	
-0.042940	0.664387	8159	
-0.057343	0.683977	6957	
-0.069122	0.702198	5106	
-0.074375	0.726890	4974	
-0.073153	0.747166	5709	
-0.073452	0.719174	5106	
-0.067734	0.700567	5106	
-0.057673	0.681030	6957	
-0.030890	0.651812	8542	
0.009073	0.615485	5504	
0.034470	0.596262	3372	
0.061019	0.576414	4896	
0.090229	0.554995	5938	
0.120599	0.532646	6742	
0.154050	0.511573	5586	
0.188236	0.490795	7351	
0.221868	0.472110	1778	
0.255094	0.453873	618	
0.289817	0.440300	3124	
0.324699	0.426871	2165	
0.358062	0.418381	4203	
0.391238	0.410304	4917	
0.355041	0.418982	4203	
