time = 1.477	Re = 25	rotation = -0.36271
0.370095	0.805289	6181	
0.370137	0.805238	6181	
0.372295	0.803421	6181	
0.376987	0.799961	5115	
0.382270	0.794226	5115	
0.387019	0.785947	5274	
0.394638	0.779012	7438	
0.395634	0.770051	7438	
0.397872	0.763105	7438	
0.389915	0.751483	7787	
0.380806	0.742053	7217	
0.360387	0.734321	7207	
0.336540	0.726731	5451	
0.297047	0.719582	2483	
0.258612	0.712745	2563	
0.228764	0.708171	1116	
0.198504	0.704539	1149	
0.175162	0.705412	919	
0.156168	0.704535	821	
0.153539	0.709828	821	
0.143166	0.716162	9651	
0.137517	0.720337	9651	
0.139008	0.727729	2010	
0.125512	0.731894	2010	
0.127528	0.742040	2350	
0.115257	0.748837	4801	
0.112477	0.761625	4801	
0.092052	0.770466	5928	
0.085854	0.785603	7116	
0.067899	0.791075	7280	
0.051575	0.798875	6172	
0.034309	0.815741	6121	
0.012229	0.822369	5742	
-0.010874	0.830099	4634	
-0.044877	0.837642	5139	
-0.083512	0.844138	5171	
-0.128097	0.846705	6626	
-0.181003	0.846321	5964	
-0.234147	0.839035	5417	
-0.263900	0.832758	4850	
-0.294323	0.825990	7198	
-0.339885	0.814206	5402	
-0.380248	0.798325	7165	
-0.421311	0.779921	5695	
-0.462222	0.757176	5886	
-0.503151	0.731935	5107	
-0.549444	0.696591	7257	
-0.594020	0.657971	4436	
-0.636259	0.613387	8948	
-0.673504	0.568523	9225	
-0.686989	0.554064	5155	
-0.709472	0.520713	2544	
-0.731269	0.487332	7865	
-0.749177	0.454895	7085	
-0.766336	0.422610	3850	
-0.784408	0.385221	4814	
-0.800981	0.348538	4649	
-0.813533	0.314743	4547	
-0.825705	0.281038	2566	
-0.836539	0.248741	7174	
-0.847453	0.216278	9700	
-0.858614	0.159236	761	
-0.864342	0.096701	8651	
-0.857403	0.052581	8787	
-0.839500	0.009027	2163	
-0.783493	-0.005302	10116	
-0.801020	-0.024370	8615	
-0.774946	-0.012797	843	
-0.777904	0.004445	441	
