time = 3.047	Re = 25	rotation = -1.3348
-0.229053	0.669789	5337	
-0.228760	0.669710	5337	
-0.186727	0.660547	5309	
-0.132481	0.650012	2367	
-0.096868	0.643559	3642	
-0.098220	0.649521	3642	
-0.088836	0.653985	2683	
-0.086684	0.658088	2683	
-0.098948	0.666839	4545	
-0.092487	0.672826	5125	
-0.111383	0.688310	8598	
-0.106154	0.698151	8072	
-0.114330	0.707435	8072	
-0.128694	0.718778	1477	
-0.127375	0.727563	1477	
-0.129312	0.739001	1477	
-0.119945	0.744640	1477	
-0.116037	0.752681	2625	
-0.120390	0.766546	2625	
-0.106108	0.775045	2625	
-0.093900	0.786156	3402	
-0.088700	0.799062	3402	
-0.070470	0.805690	2877	
-0.053322	0.813998	6122	
-0.029658	0.821783	6122	
-0.004618	0.831395	7065	
0.007001	0.840195	4568	
0.044756	0.846359	1977	
0.086951	0.852148	3171	
0.140589	0.853775	5832	
0.170993	0.852601	6444	
0.202417	0.851117	7878	
0.218225	0.851813	7712	
0.247833	0.846163	6432	
0.277484	0.840842	6245	
0.309446	0.832176	5116	
0.342321	0.822636	8336	
0.377109	0.809126	7100	
0.412757	0.793983	7365	
0.447407	0.776327	7296	
0.482276	0.757189	5234	
0.513773	0.736810	1068	
0.543293	0.715504	9774	
0.571949	0.693194	5782	
0.601028	0.669125	716	
0.626841	0.644337	1284	
0.652691	0.618759	7558	
0.676069	0.590705	7740	
0.699144	0.562894	6662	
0.674384	0.594047	7740	
0.649235	0.625030	7558	
0.675873	0.592925	7740	
0.702102	0.560827	6662	
0.725065	0.529060	636	
0.747012	0.495572	1293	
0.766654	0.462303	722	
0.785610	0.428530	7946	
0.802866	0.395525	3727	
0.819531	0.362655	3489	
0.816148	0.372811	5008	
0.839448	0.320733	7655	
0.861030	0.266591	9917	
0.881174	0.212154	8243	
0.899717	0.156915	8276	
0.908213	0.117669	8501	
0.913827	0.077692	8899	
0.913756	0.033547	2417	
0.908381	-0.007304	8987	
0.885962	-0.059173	8587	
0.854147	-0.096092	409	
0.822763	-0.110067	1651	
0.795446	-0.120319	2444	
0.735656	-0.116873	1391	
0.772159	-0.120645	3047	
0.820074	-0.115292	1651	
0.852557	-0.096618	341	
0.883750	-0.067931	8280	
0.849853	-0.098106	341	
0.815804	-0.117254	1651	
0.762360	-0.120041	6047	
0.724146	-0.113844	1575	
0.687304	-0.076809	6066	
0.676619	-0.050492	2410	
0.700191	-0.022713	5940	
0.724312	0.004869	4482	
0.714325	0.016580	7011	
0.662241	0.003775	1679	
0.618552	-0.010655	4049	
0.568839	-0.027351	3240	
0.529739	-0.040723	4931	
0.497085	-0.050165	2789	
0.464637	-0.058660	3296	
0.436788	-0.064500	1320	
0.408379	-0.069435	3710	
0.361920	-0.075485	1698	
0.314626	-0.084650	8489	
0.269101	-0.101286	4956	
0.213631	-0.111213	1640	
0.184510	-0.101398	6770	
0.175810	-0.083723	5807	
0.164648	-0.046945	4402	
0.151385	-0.022622	4018	
0.128639	-0.040328	1271	
0.112543	-0.055819	2470	
0.093279	-0.077234	630	
0.061412	-0.100847	1751	
0.017883	-0.126883	670	
-0.036350	-0.145302	2640	
-0.082994	-0.160221	3692	
-0.134699	-0.170083	5217	
-0.157123	-0.167161	979	
-0.177019	-0.165701	2260	
-0.163171	-0.148534	510	
-0.132175	-0.127903	3411	
-0.079641	-0.120836	2304	
-0.027199	-0.118676	1125	
0.009825	-0.108545	2013	
0.041358	-0.097033	2089	
0.081444	-0.063293	2024	
0.097869	-0.028923	5027	
0.109002	-0.002908	9656	
0.110827	0.036617	7823	
0.131938	0.065951	4353	
0.164400	0.088498	6282	
0.205014	0.124255	9679	
0.251069	0.153735	6610	
0.300436	0.178361	1606	
0.341871	0.191134	1830	
0.382866	0.200572	3166	
0.441266	0.207962	2990	
0.473296	0.205568	4140	
0.503902	0.201812	4159	
0.544015	0.194527	4123	
0.551061	0.180982	3923	
0.514604	0.175388	3088	
0.482120	0.173798	6688	
0.442884	0.174273	7880	
0.390034	0.168461	1642	
0.354750	0.160763	2130	
0.319943	0.151770	892	
0.265132	0.124662	1406	
0.218872	0.092765	5212	
0.200438	0.061101	7127	
0.187400	0.031074	8983	
0.193298	-0.025602	2464	
0.220265	-0.063165	7540	
0.234590	-0.083957	6658	
0.278998	-0.076159	4319	
0.320480	-0.057468	3515	
0.363694	-0.050443	1201	
0.405737	-0.046850	1861	
0.452395	-0.040962	8309	
0.499690	-0.032259	2191	
0.535075	-0.024528	1462	
0.575043	-0.015390	10199	
0.609032	-0.006688	7605	
0.648900	0.002437	1534	
0.684471	0.010244	7933	
0.721452	0.017168	7011	
0.753200	0.024495	8828	
0.778743	0.052822	8113	
0.757310	0.017020	2322	
0.730015	-0.007228	2579	
0.702752	-0.031744	489	
0.687984	-0.087916	9030	
0.710100	-0.099659	5438	
0.745460	-0.118163	1259	
0.779486	-0.119613	3047	
0.823886	-0.113903	2442	
0.865018	-0.085490	4630	
0.896733	-0.039647	8893	
0.910977	0.010374	2431	
0.914523	0.064900	8899	
0.909947	0.104583	9452	
0.902320	0.144071	8276	
0.891179	0.181064	4538	
0.878970	0.216754	8243	
0.866499	0.249539	10018	
0.853628	0.281913	9220	
0.839588	0.315212	7655	
0.825647	0.347855	989	
0.809513	0.380303	5008	
0.792891	0.412610	6236	
0.774207	0.446859	8085	
0.754995	0.481165	722	
0.778192	0.439453	8085	
0.799993	0.397972	6236	
0.819127	0.359217	3489	
0.836862	0.320492	7655	
0.852558	0.281109	9220	
0.868300	0.240778	10076	
0.883014	0.201825	6537	
0.896779	0.161039	8855	
0.876337	0.218999	8243	
0.865256	0.248553	10018	
0.853949	0.277904	9220	
0.841527	0.307253	7655	
0.829238	0.336487	989	
0.815027	0.366210	5008	
0.800611	0.395909	3727	
0.774792	0.443828	8085	
0.746642	0.491750	1293	
0.713796	0.541186	636	
0.678402	0.587041	7740	
0.647521	0.622962	7558	
0.615176	0.654366	716	
0.577689	0.686472	5782	
0.540650	0.715978	9774	
0.501142	0.743232	414	
0.464352	0.765549	5845	
0.426565	0.785111	7315	
0.388639	0.803271	9183	
0.381630	0.804967	9183	
0.344453	0.818037	7674	
0.306102	0.830065	5116	
0.271402	0.837484	6883	
0.238321	0.843952	6773	
0.179218	0.849961	6036	
0.126295	0.850929	5477	
0.077297	0.846224	4659	
0.035988	0.838725	916	
0.004501	0.829073	7065	
-0.023156	0.818948	6122	
0.012929	0.830100	4568	
0.058072	0.840026	1977	
0.018214	0.829476	4568	
-0.014056	0.816991	7065	
