time = 1.317	Re = 25	rotation = -1.89716
0.441134	0.791335	8234	
0.441237	0.791250	8234	
0.445302	0.788093	8234	
0.453521	0.781997	8234	
0.464903	0.772192	8618	
0.479776	0.757670	5535	
0.494460	0.744807	5535	
0.508860	0.727511	7704	
0.521851	0.712977	8665	
0.533502	0.690952	5417	
0.542107	0.672495	5292	
0.543665	0.657793	5292	
0.538815	0.647399	4657	
0.523975	0.643590	2504	
0.507310	0.643845	2504	
0.489176	0.650712	3720	
0.467886	0.661482	8779	
0.443474	0.679233	3653	
0.425208	0.690666	1903	
0.411308	0.704148	7574	
0.384124	0.725227	6306	
0.367061	0.737661	6154	
0.351266	0.751158	3565	
0.323404	0.766781	5280	
0.301781	0.782563	6748	
0.267948	0.798748	1584	
0.233823	0.816595	1026	
0.182964	0.832017	8641	
0.140717	0.846196	6073	
0.103613	0.850654	9837	
0.066358	0.854064	9051	
0.015536	0.860496	1527	
-0.018920	0.858699	7968	
-0.053051	0.856210	7024	
-0.093729	0.849973	7112	
-0.132807	0.842055	9002	
-0.168980	0.831538	9290	
-0.205599	0.820301	2175	
-0.259345	0.795048	8084	
-0.284864	0.787444	2292	
-0.313951	0.770983	8016	
-0.343181	0.754281	1651	
-0.388052	0.715784	8496	
-0.409392	0.708426	1413	
-0.435033	0.681764	8624	
-0.465091	0.658584	4727	
-0.486034	0.615385	8316	
-0.479604	0.570166	2985	
-0.466903	0.525525	3369	
-0.454606	0.485687	6034	
-0.436377	0.428433	3006	
-0.422714	0.384398	2400	
-0.410461	0.345024	3088	
-0.403573	0.314403	6688	
-0.396825	0.284347	1844	
-0.394680	0.252879	9460	
-0.398348	0.227229	3800	
-0.407830	0.204639	5948	
-0.423731	0.184119	9928	
-0.445562	0.162867	720	
-0.473870	0.141785	876	
-0.507011	0.118640	4500	
-0.545743	0.094620	5284	
-0.573814	0.074701	9235	
-0.603283	0.056059	7368	
-0.630374	0.037414	3312	
-0.657689	0.019028	4112	
-0.680173	0.000065	5372	
-0.702835	-0.017617	6026	
-0.722355	-0.036516	6229	
-0.741571	-0.052677	6987	
-0.760827	-0.077606	7283	
-0.778855	-0.100683	7821	
-0.790434	-0.125971	6346	
-0.799870	-0.147575	5978	
-0.807864	-0.177557	5375	
-0.818860	-0.195247	5899	
-0.826634	-0.203648	5899	
-0.840331	-0.204023	6245	
-0.852274	-0.192033	6245	
-0.869759	-0.174207	5116	
-0.877546	-0.160580	5116	
-0.891438	-0.139797	8336	
-0.897225	-0.125083	4414	
-0.908067	-0.099426	9183	
-0.912698	-0.081878	8686	
-0.921265	-0.052606	3662	
-0.925348	-0.030009	1164	
-0.931356	0.002784	1063	
-0.931986	0.019794	430	
-0.934842	0.048117	2584	
-0.933845	0.062204	396	
-0.934205	0.087170	358	
-0.933092	0.107491	358	
-0.931916	0.134263	1485	
-0.929250	0.153920	552	
-0.926270	0.175976	504	
-0.922530	0.199734	8916	
-0.918026	0.227602	9639	
-0.912459	0.247281	8034	
-0.905742	0.277205	2202	
-0.899197	0.298396	6922	
-0.891882	0.320255	2036	
-0.884189	0.339540	1822	
-0.875020	0.366702	1159	
-0.867596	0.380054	471	
-0.857184	0.404350	713	
-0.851644	0.411672	2459	
-0.842549	0.430883	895	
-0.830174	0.450621	841	
-0.823784	0.456726	1620	
-0.818501	0.462054	1620	
-0.813387	0.468633	1620	
-0.808813	0.473151	951	
-0.808132	0.472080	1620	
-0.807632	0.471739	1620	
-0.808204	0.468339	1620	
-0.806982	0.468115	1620	
-0.808136	0.465105	1620	
-0.809206	0.461807	1620	
-0.812624	0.454255	1620	
-0.816487	0.446150	1620	
-0.821218	0.435532	895	
-0.827216	0.421493	895	
-0.833182	0.407072	1792	
-0.838543	0.393876	1792	
-0.844187	0.380538	1792	
-0.849371	0.369838	1092	
-0.854790	0.354787	1092	
-0.860320	0.338098	636	
-0.864770	0.324187	1280	
-0.869445	0.308981	1280	
-0.874059	0.291792	6555	
-0.878070	0.275785	6555	
-0.881971	0.255825	9071	
-0.885220	0.237754	9068	
-0.887502	0.217899	9068	
-0.888957	0.197399	1284	
-0.889163	0.176475	716	
-0.887434	0.153498	1344	
-0.881593	0.132907	5782	
-0.867585	0.101901	6517	
-0.849012	0.076703	6849	
-0.829696	0.068041	5611	
-0.819539	0.070360	4329	
-0.820766	0.076008	4329	
-0.828918	0.085999	4329	
-0.837627	0.098530	4346	
-0.846485	0.108534	4346	
-0.853828	0.121208	3816	
-0.860420	0.136267	5090	
-0.866845	0.151792	5803	
-0.872336	0.165062	5803	
-0.876745	0.172583	716	
-0.880775	0.173820	716	
-0.884034	0.173742	716	
-0.887104	0.170697	716	
-0.889642	0.165929	716	
-0.891784	0.158714	1344	
-0.893338	0.148532	6395	
-0.895098	0.139270	6395	
-0.896841	0.133989	6395	
-0.898404	0.128466	6395	
-0.900061	0.123508	6395	
-0.901510	0.119230	6404	
-0.902400	0.114540	5120	
-0.903241	0.110689	5120	
-0.904090	0.106598	5120	
-0.904320	0.103331	5120	
-0.904741	0.100463	4560	
-0.904911	0.099123	4560	
-0.905031	0.099207	4560	
-0.905218	0.100492	4560	
-0.905156	0.103321	5120	
-0.905075	0.108252	5120	
-0.904915	0.114323	5120	
-0.904456	0.121123	6404	
-0.903769	0.128140	6395	
-0.902963	0.136376	6395	
-0.901576	0.144984	6395	
-0.900232	0.154950	1344	
-0.898540	0.167215	1344	
-0.896289	0.180405	716	
-0.893834	0.193473	1284	
-0.890906	0.206349	1284	
-0.887528	0.221138	9068	
-0.883675	0.236761	9068	
-0.879496	0.252346	9071	
-0.874534	0.269332	7601	
-0.869340	0.285525	6555	
-0.863320	0.302677	6662	
-0.856897	0.319269	1280	
-0.849926	0.336761	636	
-0.842289	0.354974	1092	
-0.833821	0.374891	1293	
-0.824660	0.396210	1792	
-0.815287	0.416313	812	
-0.804745	0.437278	7946	
-0.793691	0.458601	7046	
-0.781813	0.479704	2055	
-0.769221	0.500674	2391	
-0.756101	0.521044	4541	
-0.741457	0.542534	5515	
-0.725678	0.564013	8195	
-0.709512	0.584899	9122	
-0.692522	0.605702	6510	
-0.675518	0.624963	9341	
-0.658414	0.642305	8243	
