time = 3.327	Re = 25	rotation = -4.65507
-0.598163	0.063775	6563	
-0.597875	0.063965	6563	
-0.560799	0.092493	7478	
-0.541385	0.113329	5985	
-0.525383	0.135171	6738	
-0.510850	0.165606	3601	
-0.517596	0.164592	5023	
-0.521374	0.173050	3601	
-0.525605	0.174960	5023	
-0.537133	0.163908	5855	
-0.542974	0.169441	5855	
-0.565709	0.152084	9368	
-0.576646	0.155339	9368	
-0.591283	0.148117	1039	
-0.611782	0.136542	6627	
-0.623657	0.137538	6111	
-0.640731	0.136863	2875	
-0.644909	0.143948	2875	
-0.654727	0.148804	5164	
-0.675974	0.152821	2600	
-0.682087	0.166103	2600	
-0.692764	0.180702	2754	
-0.707545	0.196482	9389	
-0.709353	0.213847	7741	
-0.713209	0.234581	8079	
-0.714917	0.259092	7763	
-0.717817	0.292577	7074	
-0.721839	0.319522	6716	
-0.715473	0.363418	2633	
-0.705242	0.419561	765	
-0.695008	0.455043	1099	
-0.682273	0.494243	3164	
-0.664817	0.539338	898	
-0.650614	0.569491	7892	
-0.636037	0.599885	2660	
-0.610861	0.643236	8383	
-0.588764	0.671551	8632	
-0.566681	0.699090	9502	
-0.533923	0.731724	8987	
-0.500086	0.761787	8713	
-0.460737	0.790636	9560	
-0.421229	0.816662	9422	
-0.370485	0.844545	10145	
-0.318763	0.869592	7616	
-0.264277	0.890484	10050	
-0.209140	0.907902	9033	
-0.178879	0.915022	9106	
-0.148611	0.922068	7226	
-0.118198	0.927070	4450	
-0.087747	0.932175	9086	
-0.027527	0.937108	5738	
0.031793	0.938076	6682	
0.062235	0.936013	660	
0.092075	0.934173	6761	
0.149822	0.927036	2386	
0.201816	0.915970	792	
0.249743	0.903529	8404	
0.293444	0.888364	7082	
0.333049	0.872976	666	
0.371640	0.855183	8216	
0.406095	0.838393	2212	
0.441521	0.818311	9900	
0.473374	0.799158	6029	
0.500983	0.779641	6161	
0.525862	0.761982	8769	
0.549771	0.741495	7007	
0.572177	0.723298	6058	
0.591363	0.703778	8949	
0.609731	0.685346	9027	
0.625758	0.666832	9027	
0.641175	0.649673	6206	
0.624108	0.668843	9027	
0.606368	0.689329	1245	
0.586841	0.709555	8949	
0.565657	0.731043	6058	
0.588235	0.708764	8949	
0.608839	0.687641	9027	
0.627223	0.666477	9027	
0.644549	0.646800	6206	
0.658521	0.628148	8186	
0.671624	0.611034	8186	
0.682855	0.593331	8013	
0.693765	0.577296	6830	
0.701292	0.561379	5620	
0.708409	0.547170	6215	
0.713416	0.533214	6215	
0.718647	0.520886	8312	
0.718081	0.510147	7122	
0.720282	0.500983	7122	
0.717564	0.493691	7122	
0.723027	0.484386	2222	
0.725530	0.488379	2222	
0.724039	0.476646	2222	
0.722618	0.465854	1978	
0.716372	0.457632	1978	
0.708357	0.452455	4660	
0.698330	0.447203	4660	
0.688119	0.442942	367	
0.671791	0.441651	367	
0.660407	0.437980	367	
0.626698	0.436275	4801	
0.590239	0.433485	4417	
0.535615	0.428602	5716	
0.480928	0.425126	3953	
0.449406	0.425511	1424	
0.417760	0.426034	786	
0.386944	0.428732	8179	
0.356102	0.431497	4917	
0.323676	0.438225	3068	
0.291060	0.445316	2165	
0.256523	0.456468	3124	
0.222248	0.467933	634	
0.180990	0.488574	1778	
0.138646	0.510564	7351	
0.094981	0.535728	5956	
0.053033	0.561541	7855	
0.024940	0.580338	5944	
-0.002117	0.598336	5967	
-0.049243	0.630982	8849	
-0.076107	0.654925	8542	
-0.096554	0.675599	5613	
-0.108683	0.693686	6649	
-0.118053	0.710568	6649	
-0.118427	0.733994	5243	
-0.111935	0.753528	2205	
-0.119049	0.726620	5243	
-0.116907	0.709053	6649	
-0.109528	0.690837	6649	
-0.085728	0.664063	6667	
-0.047773	0.630573	8849	
-0.022523	0.612626	5972	
0.004432	0.593820	5967	
0.034651	0.573321	5944	
0.066823	0.551442	6742	
0.102488	0.530458	4706	
0.139468	0.509607	7351	
0.175863	0.490887	7754	
0.212065	0.472548	618	
0.249338	0.459047	3124	
0.286913	0.445840	2165	
0.322416	0.437636	3068	
0.357587	0.430160	4917	
0.319203	0.438203	3574	
0.280132	0.447622	4622	
0.239938	0.462487	4292	
0.199923	0.477813	618	
0.161282	0.498117	6355	
0.123818	0.518340	6453	
0.085342	0.540920	5956	
0.048377	0.563679	5938	
0.013340	0.587459	4896	
-0.018624	0.609773	4924	
-0.047536	0.631104	8849	
-0.072036	0.650223	8542	
-0.102968	0.684358	6842	
-0.119178	0.712025	5106	
-0.115064	0.744693	2416	
-0.097515	0.769322	7002	
-0.042735	0.790534	7667	
-0.009865	0.794233	6754	
0.022828	0.797792	8054	
0.053674	0.794730	8011	
0.084685	0.791578	3288	
0.133449	0.779223	5993	
0.180929	0.755091	7991	
0.210074	0.735901	7164	
0.226870	0.704082	4270	
0.228721	0.681708	2468	
0.220876	0.659466	3835	
0.236703	0.674965	9330	
0.247717	0.694225	3818	
0.242426	0.719050	5456	
0.225676	0.748232	7281	
0.195033	0.773558	7793	
0.153399	0.799412	8425	
0.115268	0.813873	5783	
0.073195	0.826211	5844	
0.014125	0.834458	9424	
-0.017876	0.834897	8464	
-0.050034	0.835346	9196	
-0.087973	0.830649	6927	
-0.125465	0.824530	5821	
-0.163806	0.814460	7771	
-0.201519	0.803281	9848	
-0.198646	0.802964	9848	
-0.248777	0.781078	4476	
-0.273644	0.766185	7832	
-0.300694	0.747895	2522	
-0.323475	0.729348	7806	
-0.344376	0.710319	8206	
-0.361676	0.691407	6047	
-0.381003	0.662285	1943	
-0.371335	0.650433	1391	
-0.341593	0.657072	1738	
-0.303459	0.656988	5623	
-0.274605	0.648673	500	
-0.237535	0.636390	3233	
-0.214999	0.625955	2555	
-0.189347	0.614304	4651	
-0.158928	0.599775	7784	
-0.121956	0.582296	699	
-0.090011	0.559942	1994	
-0.052518	0.534580	1044	
-0.079371	0.548812	3330	
-0.129093	0.571692	1059	
-0.115741	0.557332	2716	
-0.086083	0.532023	5276	
-0.060089	0.502833	8635	
-0.055091	0.475012	6427	
-0.045245	0.435160	6455	
-0.031885	0.397940	3749	
-0.022298	0.368412	5773	
-0.011293	0.335603	6763	
0.003039	0.299827	6524	
0.013952	0.264069	7274	
0.025602	0.218872	4507	
0.035872	0.155636	7051	
0.056817	0.112209	1097	
0.079765	0.079178	2013	
0.098058	0.047213	5801	
0.100122	-0.010828	1769	
0.085932	-0.054523	1685	
0.064077	-0.077869	3499	
0.036646	-0.102547	1773	
0.014818	-0.125536	1104	
0.000698	-0.166328	4176	
0.001852	-0.219001	2872	
0.006078	-0.262934	4570	
0.015649	-0.295045	7238	
0.025150	-0.326419	6476	
0.041240	-0.368177	7071	
0.065642	-0.407323	6386	
0.084882	-0.436803	3409	
0.113097	-0.466791	8834	
0.132952	-0.489118	3192	
0.166728	-0.514081	9926	
0.157270	-0.518587	8534	
0.134560	-0.501480	2825	
0.108712	-0.484088	8982	
0.090009	-0.458132	7229	
0.063541	-0.422012	2726	
0.044426	-0.383088	7425	
0.030555	-0.351247	7792	
0.014887	-0.311616	6752	
0.003756	-0.258033	4570	
-0.000557	-0.220678	2872	
-0.003320	-0.179485	7463	
0.009663	-0.125372	1104	
0.032392	-0.102892	1773	
