time = 1.267	Re = 25	rotation = -1.9798
0.451966	0.802078	3669	
0.452110	0.801976	3669	
0.457791	0.798163	3669	
0.468792	0.790525	5236	
0.484957	0.778295	8367	
0.506374	0.759996	10214	
0.526817	0.743069	9934	
0.548386	0.720524	6702	
0.567100	0.700884	4436	
0.587656	0.671474	4011	
0.603470	0.646280	7257	
0.611325	0.626604	7502	
0.612173	0.613241	7502	
0.602425	0.610281	7502	
0.589222	0.613512	1026	
0.571565	0.626202	1094	
0.548512	0.644904	8641	
0.517572	0.672994	5844	
0.494738	0.690723	5157	
0.473197	0.709699	9837	
0.433674	0.738044	8434	
0.409223	0.753345	1527	
0.384703	0.768974	8976	
0.348770	0.784906	7024	
0.318315	0.800023	6270	
0.279209	0.812075	9002	
0.239266	0.825257	9290	
0.191944	0.831682	2175	
0.151143	0.840197	6156	
0.096674	0.839193	8030	
0.055221	0.844026	2442	
0.008649	0.840325	1266	
-0.046287	0.833031	3735	
-0.096047	0.820882	8580	
-0.123072	0.805215	972	
-0.155131	0.787267	9444	
-0.176528	0.749618	10134	
-0.191540	0.713013	3252	
-0.208715	0.659739	1563	
-0.221904	0.616977	5681	
-0.233694	0.578898	2562	
-0.244069	0.546157	3040	
-0.254240	0.514556	6709	
-0.275641	0.461723	5029	
-0.292213	0.432114	352	
-0.311260	0.406131	2233	
-0.333860	0.382536	6964	
-0.360721	0.360913	1086	
-0.392448	0.339629	8326	
-0.429360	0.319657	5403	
-0.470508	0.299022	8470	
-0.515759	0.278851	6397	
-0.548560	0.262023	10039	
-0.581873	0.245746	6391	
-0.612657	0.228552	1143	
-0.643201	0.211447	2814	
-0.669473	0.192489	4654	
-0.695495	0.173954	6995	
-0.718966	0.152872	8452	
-0.741567	0.133718	2564	
-0.766191	0.103734	6886	
-0.788857	0.074457	3531	
-0.805450	0.043026	4679	
-0.818755	0.015436	6159	
-0.831907	-0.021885	916	
-0.844999	-0.047683	4568	
-0.853293	-0.061725	4790	
-0.865669	-0.069750	5905	
-0.874786	-0.062616	5905	
-0.888396	-0.053187	8311	
-0.893824	-0.042517	8311	
-0.904329	-0.028489	1242	
-0.908178	-0.016483	1242	
-0.915936	0.003875	7789	
-0.918440	0.019556	7789	
-0.923822	0.043938	7157	
-0.925405	0.064413	6138	
-0.928343	0.092378	377	
-0.927359	0.109326	461	
-0.927821	0.134062	2379	
-0.925456	0.148792	9439	
-0.923609	0.171700	10026	
-0.920572	0.191595	9606	
-0.917139	0.216308	9659	
-0.912516	0.235672	1340	
-0.907565	0.256761	1340	
-0.901498	0.280127	1395	
-0.894642	0.306707	1432	
-0.887118	0.326637	10055	
-0.878087	0.354754	1288	
-0.869425	0.375457	9238	
-0.859738	0.397413	1164	
-0.849953	0.416716	350	
-0.838871	0.441813	9154	
-0.829100	0.456873	5096	
-0.816915	0.479463	2584	
-0.809449	0.488627	2584	
-0.798295	0.507460	358	
-0.783051	0.527865	1338	
-0.774786	0.535709	1485	
-0.767384	0.542965	1485	
-0.761257	0.549713	1485	
-0.754756	0.555754	1485	
-0.753630	0.555390	1485	
-0.752521	0.555883	1485	
-0.752656	0.553726	1485	
-0.750803	0.554355	1485	
-0.751949	0.551942	1485	
-0.752898	0.549527	6404	
-0.756488	0.543270	6404	
-0.761060	0.535957	6404	
-0.765740	0.527722	6404	
-0.771501	0.517317	5120	
-0.778530	0.504940	358	
-0.785371	0.492667	396	
-0.792888	0.479456	396	
-0.799945	0.468220	396	
-0.807159	0.453998	430	
-0.814591	0.438334	430	
-0.820743	0.425110	1063	
-0.827459	0.410480	1063	
-0.833902	0.394548	3662	
-0.839844	0.379353	3662	
-0.845818	0.361189	8686	
-0.851191	0.344359	8686	
-0.855319	0.326912	8228	
-0.858564	0.308891	8228	
-0.860736	0.290754	8336	
-0.860597	0.272454	5685	
-0.855958	0.258388	5685	
-0.843327	0.240476	5116	
-0.825501	0.229192	7200	
-0.805294	0.231314	7208	
-0.793487	0.238705	7208	
-0.793754	0.243621	7208	
-0.801151	0.248975	7208	
-0.808810	0.256336	7788	
-0.817091	0.261068	7437	
-0.823910	0.267775	7437	
-0.829855	0.276945	7437	
-0.835773	0.285953	7674	
-0.840807	0.293763	7674	
-0.845401	0.296971	7674	
-0.850350	0.295062	8336	
-0.854414	0.292488	8336	
-0.858585	0.287461	8336	
-0.862129	0.281664	8336	
-0.865491	0.273778	5685	
-0.868672	0.263369	5685	
-0.871747	0.253768	5685	
-0.874497	0.247660	7049	
-0.877037	0.241503	6266	
-0.879427	0.236044	6266	
-0.881682	0.230954	6266	
-0.883315	0.225886	6266	
-0.884709	0.221779	6266	
-0.886081	0.217349	6266	
-0.886741	0.214123	5374	
-0.887456	0.211266	5374	
-0.887830	0.209922	5374	
-0.887964	0.209899	5374	
-0.888005	0.210919	5374	
-0.887781	0.213500	5374	
-0.887187	0.217943	6266	
-0.886427	0.223456	6266	
-0.885158	0.230029	6266	
-0.883675	0.236792	6266	
-0.881801	0.244793	7143	
-0.879387	0.253346	7049	
-0.876697	0.263311	7049	
-0.873404	0.275406	5685	
-0.869531	0.288327	8336	
-0.865213	0.301550	4414	
-0.860445	0.314723	8228	
-0.855090	0.329569	8228	
-0.849118	0.345020	8686	
-0.842526	0.360797	8686	
-0.835233	0.377542	3662	
-0.827441	0.394008	7296	
-0.818713	0.411327	1063	
-0.809356	0.428361	430	
-0.799441	0.446019	414	
-0.788738	0.464422	1068	
-0.777326	0.483633	1226	
-0.764906	0.504215	5120	
-0.752019	0.523832	6404	
-0.738051	0.543942	6395	
-0.723884	0.563888	1344	
-0.709146	0.583256	1284	
-0.693529	0.602301	10091	
-0.677113	0.621204	9068	
-0.659290	0.640542	7601	
