time = 1.927	Re = 25	rotation = 1.37351
0.848215	-0.042213	7266	
0.848195	-0.042233	7266	
0.846987	-0.047486	7266	
0.845297	-0.056041	8030	
0.839993	-0.074922	8030	
0.829984	-0.101360	1550	
0.824029	-0.118303	8084	
0.806835	-0.149992	9646	
0.793856	-0.172554	10033	
0.758893	-0.217004	7507	
0.726487	-0.246082	5709	
0.685938	-0.270912	5243	
0.635555	-0.289739	6967	
0.601304	-0.290359	2451	
0.567176	-0.290527	9319	
0.534452	-0.282270	3882	
0.505505	-0.269837	2453	
0.465222	-0.244254	1665	
0.434285	-0.216431	6795	
0.423804	-0.199058	6574	
0.415213	-0.183846	5600	
0.423435	-0.187048	5600	
0.431438	-0.185474	4757	
0.437487	-0.185842	9261	
0.451197	-0.194618	8455	
0.455311	-0.189641	8635	
0.474448	-0.201389	9535	
0.483699	-0.199835	9535	
0.510092	-0.209662	3330	
0.523292	-0.204883	3109	
0.557706	-0.210016	2867	
0.565811	-0.204189	1215	
0.581296	-0.198489	1415	
0.624552	-0.186934	3243	
0.641509	-0.173297	3657	
0.662329	-0.156393	5490	
0.683816	-0.131094	1712	
0.711869	-0.093733	4865	
0.739845	-0.047427	1738	
0.755567	-0.013880	1943	
0.773201	0.024141	7819	
0.793150	0.066724	9394	
0.807683	0.095981	8624	
0.822922	0.128966	1240	
0.835693	0.184825	3082	
0.837527	0.241281	2660	
0.833037	0.274876	7892	
0.828299	0.308551	3245	
0.820442	0.339125	2841	
0.812414	0.369830	9220	
0.792766	0.419456	767	
0.771172	0.468465	2391	
0.743832	0.517359	7046	
0.714492	0.564220	722	
0.688197	0.599147	1293	
0.659773	0.634658	1280	
0.630634	0.666658	6555	
0.599763	0.698467	9071	
0.563127	0.730410	9864	
0.524394	0.762087	6395	
0.482647	0.790936	5120	
0.439992	0.817979	396	
0.392147	0.843077	1063	
0.345593	0.864986	3662	
0.290625	0.885282	8228	
0.239701	0.901575	1395	
0.189519	0.912456	9659	
0.143073	0.920799	9606	
0.096059	0.926210	461	
0.052891	0.929888	377	
0.002276	0.930298	7157	
-0.043759	0.928889	9209	
-0.091899	0.924396	9836	
-0.136237	0.918856	9496	
-0.178777	0.910867	9055	
-0.217134	0.903156	8301	
-0.255423	0.892421	9704	
-0.290767	0.881383	1246	
-0.326272	0.867919	9529	
-0.359171	0.854531	6057	
-0.375980	0.845898	8770	
-0.393398	0.838284	8770	
-0.409488	0.829482	8119	
-0.426709	0.821658	6162	
-0.453822	0.805465	8940	
-0.479276	0.789686	6238	
-0.503333	0.772242	9589	
-0.525392	0.755663	8233	
-0.538567	0.743952	8215	
-0.553029	0.733665	3837	
-0.564489	0.721215	3837	
-0.578167	0.710041	6217	
-0.588181	0.698359	6217	
-0.601538	0.687073	6843	
-0.607206	0.677034	5885	
-0.618760	0.666382	6251	
-0.624092	0.657216	6251	
-0.634333	0.647312	9007	
-0.634862	0.640728	9007	
-0.641886	0.632660	5830	
-0.643486	0.625542	5830	
-0.651525	0.617094	5830	
-0.649571	0.612065	5830	
-0.656900	0.604113	5165	
-0.657996	0.593617	9112	
-0.649332	0.591311	9112	
-0.653906	0.584752	9112	
-0.649320	0.582108	7501	
-0.655014	0.575236	9112	
-0.650497	0.570457	1025	
-0.647246	0.564885	1093	
-0.637402	0.563313	1025	
-0.622505	0.564657	1025	
-0.604511	0.567476	7964	
-0.584354	0.571163	7794	
-0.554129	0.576575	8138	
-0.530922	0.579576	7282	
-0.483801	0.583548	4882	
-0.464317	0.583408	3817	
-0.407638	0.580965	2228	
-0.353012	0.572632	2569	
-0.315645	0.564141	4928	
-0.278482	0.555310	7256	
-0.241792	0.546223	8531	
-0.205435	0.536896	7608	
-0.146571	0.523705	4869	
-0.088170	0.512547	8556	
-0.034812	0.505893	3058	
0.019953	0.502294	7971	
0.054598	0.503526	7554	
0.088964	0.505293	4358	
0.123072	0.509225	1997	
0.156464	0.513493	1798	
0.190018	0.519810	3693	
0.222605	0.526364	6611	
0.253909	0.534973	6145	
0.283348	0.543402	8544	
0.318155	0.557362	4118	
0.347238	0.570844	5320	
0.370495	0.586267	9012	
0.387885	0.601089	9149	
0.399057	0.616310	9701	
0.405662	0.631172	3665	
0.408790	0.658222	2959	
0.396296	0.681373	4378	
0.377997	0.703860	3637	
0.357354	0.722864	1053	
0.334743	0.740164	2207	
0.304348	0.754524	1175	
0.273685	0.768539	5063	
0.244006	0.777247	5112	
0.214558	0.786002	7218	
0.180825	0.789223	5375	
0.147314	0.791819	3543	
0.095913	0.789424	2377	
0.052174	0.780181	4284	
0.019436	0.769616	7278	
0.002897	0.753414	8804	
-0.009828	0.738516	2009	
-0.011383	0.724434	9633	
-0.015182	0.711336	9633	
-0.000068	0.688297	7575	
0.018336	0.671770	4853	
0.049817	0.660470	3381	
0.087012	0.650512	3628	
0.118354	0.644235	2016	
0.087256	0.648193	3628	
0.057049	0.652196	3976	
0.013721	0.668372	4853	
-0.019914	0.691708	7691	
0.013147	0.668656	4853	
0.053866	0.652758	3976	
0.093845	0.642604	3628	
0.126697	0.648129	2027	
0.154947	0.655511	4037	
0.122267	0.647848	2027	
0.083147	0.644180	3628	
0.045693	0.650461	3381	
0.002038	0.663133	4273	
-0.031462	0.681979	7720	
-0.060111	0.702937	7055	
-0.069587	0.723111	4527	
-0.071615	0.745585	5924	
-0.064627	0.761066	5927	
-0.055833	0.777140	5927	
-0.035452	0.794593	368	
-0.009034	0.810617	6159	
0.029175	0.823512	5311	
0.062338	0.830526	4867	
0.095642	0.833763	5473	
0.130356	0.835890	6773	
0.176416	0.833103	6055	
0.224566	0.826860	5273	
0.261196	0.817903	7829	
0.307463	0.802418	5729	
0.338794	0.789303	5809	
0.369896	0.775738	4066	
0.418236	0.748819	9750	
0.465290	0.718375	4346	
0.507576	0.684647	3413	
0.544985	0.649786	5039	
0.571756	0.619840	5836	
0.597169	0.590095	4602	
0.615751	0.563429	8251	
0.634322	0.536645	5916	
0.651444	0.503707	5534	
