time = 2.607	Re = 25	rotation = 2.50889
-0.581221	0.534609	7482	
-0.581191	0.534544	7482	
-0.566548	0.528987	7482	
-0.534671	0.521744	9006	
-0.499336	0.515213	8063	
-0.457098	0.507074	6108	
-0.400310	0.496672	8130	
-0.369054	0.490713	6276	
-0.337114	0.483629	2924	
-0.305124	0.477791	2453	
-0.272959	0.471330	3491	
-0.220488	0.462304	4693	
-0.168080	0.455799	1268	
-0.137030	0.454389	3968	
-0.105836	0.453281	7345	
-0.053154	0.451603	4810	
-0.001792	0.453792	5514	
0.043723	0.449791	6180	
0.052802	0.428658	4625	
0.036737	0.407739	3294	
0.018993	0.386306	7307	
-0.005536	0.371517	8687	
-0.030062	0.357435	6192	
-0.058456	0.348194	4765	
-0.086239	0.339148	2293	
-0.121100	0.336828	5588	
-0.154962	0.335218	7556	
-0.190498	0.340343	9158	
-0.225570	0.346272	4153	
-0.255791	0.354945	6455	
-0.286386	0.363617	5600	
-0.318616	0.372276	9253	
-0.351341	0.380468	4674	
-0.381405	0.387980	365	
-0.411560	0.395339	611	
-0.470601	0.404277	4612	
-0.531623	0.410285	3226	
-0.577189	0.411414	5623	
-0.560666	0.413450	500	
-0.554475	0.416131	500	
-0.545413	0.417622	1318	
-0.502688	0.416792	3051	
-0.509486	0.419616	4523	
-0.478880	0.416920	6571	
-0.448342	0.414142	6273	
-0.436271	0.414600	6484	
-0.398435	0.408946	3825	
-0.360074	0.401132	3161	
-0.346010	0.401286	5232	
-0.305607	0.393682	8635	
-0.264659	0.385116	7418	
-0.263067	0.387953	7418	
-0.245971	0.388214	7427	
-0.191018	0.389190	909	
-0.194719	0.397018	469	
-0.203709	0.407141	379	
-0.243518	0.423870	973	
-0.292003	0.439815	1665	
-0.340883	0.455829	2674	
-0.392684	0.469600	5359	
-0.442299	0.481015	6859	
-0.497991	0.491479	9025	
-0.544512	0.499888	7181	
-0.568217	0.504188	7216	
-0.588675	0.508280	6208	
-0.605955	0.513385	6208	
-0.618642	0.519923	7832	
-0.630093	0.530430	9516	
-0.634436	0.543907	4476	
-0.633404	0.560071	5495	
-0.628785	0.576899	9290	
-0.623168	0.591820	4164	
-0.613331	0.609056	3060	
-0.595109	0.637264	3850	
-0.569639	0.667442	7085	
-0.537089	0.698304	4368	
-0.509614	0.719225	9364	
-0.482418	0.739667	9225	
-0.448384	0.759482	9888	
-0.414093	0.778137	5328	
-0.373223	0.795690	8581	
-0.331158	0.811559	7015	
-0.291319	0.822841	7502	
-0.253312	0.831875	4063	
-0.202057	0.837509	3991	
-0.153152	0.840623	5104	
-0.113393	0.837986	6287	
-0.075793	0.833871	4001	
-0.040903	0.824808	3653	
-0.010378	0.815475	8779	
0.011456	0.804734	8779	
0.032222	0.795149	2353	
0.044556	0.783527	3196	
0.057380	0.772849	3196	
0.067984	0.753094	912	
0.065459	0.734200	912	
0.061370	0.718229	8998	
0.043074	0.701743	5338	
0.027274	0.687642	3634	
0.002270	0.675989	3679	
-0.016805	0.665292	7291	
-0.043087	0.663401	3848	
-0.032519	0.671582	2570	
-0.000541	0.691616	3761	
0.012421	0.704703	5348	
0.028099	0.720067	9023	
0.027832	0.732160	9023	
0.029710	0.745501	1132	
0.023091	0.760566	3569	
0.013445	0.777767	1928	
-0.005201	0.787960	1928	
-0.024181	0.799287	6197	
-0.054814	0.809124	1903	
-0.089419	0.819404	5446	
-0.139833	0.824454	6154	
-0.198479	0.824825	3991	
-0.257569	0.816650	4063	
-0.290283	0.809067	1026	
-0.323583	0.800221	3769	
-0.352794	0.788088	9455	
-0.382062	0.775996	6073	
-0.410894	0.760455	5328	
-0.439221	0.744602	8866	
-0.480263	0.712339	2289	
-0.520113	0.674709	7968	
-0.537578	0.653060	7024	
-0.552298	0.629925	9380	
-0.559227	0.609559	7771	
-0.560082	0.591741	2123	
-0.551487	0.578561	4719	
-0.536204	0.565574	9331	
-0.514543	0.556857	5709	
-0.487118	0.548098	4974	
-0.447652	0.541445	6649	
-0.401379	0.532492	8542	
-0.350503	0.523987	6049	
-0.295511	0.514886	5967	
-0.261646	0.511568	5944	
-0.227008	0.508128	6742	
-0.191321	0.506602	4706	
-0.154948	0.505686	4724	
-0.112630	0.507554	6355	
-0.069148	0.511448	618	
-0.023834	0.518051	4292	
0.023214	0.527335	2165	
0.053292	0.534114	3574	
0.083407	0.541159	4917	
0.115388	0.548823	4965	
0.147623	0.556775	740	
0.180692	0.564159	6069	
0.214518	0.571694	3711	
0.249521	0.577918	3512	
0.284771	0.583921	4369	
0.315224	0.585913	4274	
0.345694	0.587859	4854	
0.377022	0.587479	7179	
0.408324	0.587023	5893	
0.467460	0.577029	8078	
0.524422	0.559936	2765	
0.554391	0.547330	6228	
0.584344	0.534609	6536	
0.612115	0.518941	4468	
0.639350	0.503287	1176	
0.672593	0.481119	2208	
0.704010	0.458176	10235	
0.720927	0.447216	5612	
0.748844	0.429305	6518	
0.762621	0.424630	6518	
0.770585	0.425762	6420	
0.770890	0.431533	6420	
0.773777	0.434503	6420	
0.774278	0.440368	4559	
0.777357	0.445508	4559	
0.773910	0.456313	9773	
0.775486	0.463814	9773	
0.772255	0.474916	1225	
0.770785	0.486161	1225	
0.764429	0.499583	1067	
0.759295	0.513010	413	
0.752800	0.528132	429	
0.745232	0.545266	1064	
0.737193	0.561628	1064	
0.728275	0.579862	1163	
0.717402	0.596266	3661	
0.704798	0.615012	1287	
0.692440	0.628714	1253	
0.680058	0.643384	8227	
0.666802	0.656396	1431	
0.651820	0.673399	1396	
0.637274	0.687996	7050	
0.620677	0.705111	1339	
0.604344	0.719635	9660	
0.588722	0.734588	10025	
0.570968	0.748146	10025	
0.552060	0.762653	9440	
0.534311	0.774274	2380	
0.516070	0.787807	462	
0.497489	0.799434	378	
0.477326	0.812568	7158	
0.459845	0.822045	5866	
0.440457	0.833483	2078	
0.420913	0.842781	2078	
0.399798	0.852865	9210	
0.381781	0.860263	9152	
0.358008	0.870889	8664	
0.336807	0.878650	8664	
0.312369	0.888629	5932	
0.292025	0.894282	9448	
0.265717	0.902846	9448	
0.245361	0.907121	9632	
0.223185	0.913160	9703	
0.202424	0.917149	9703	
0.176733	0.923261	1245	
0.155913	0.925431	8949	
0.129416	0.929951	9530	
0.107756	0.931927	6244	
0.083033	0.934412	881	
0.058429	0.935388	881	
0.029656	0.936519	8120	
0.003993	0.936978	6029	
-0.027001	0.938613	8939	
