time = 3.307	Re = 25	rotation = -4.88607
-0.597277	0.143732	3567	
-0.596976	0.143913	3567	
-0.557113	0.171462	6393	
-0.535250	0.191862	7478	
-0.516230	0.213509	5985	
-0.496715	0.244110	6912	
-0.503465	0.243318	7376	
-0.505645	0.252076	7396	
-0.509455	0.254166	7396	
-0.522653	0.243428	7376	
-0.527433	0.249332	7520	
-0.552488	0.232811	8937	
-0.562638	0.236681	8937	
-0.578112	0.229854	6111	
-0.599915	0.219045	2048	
-0.611402	0.220458	3830	
-0.628240	0.220389	5491	
-0.631359	0.227659	5491	
-0.640346	0.232675	3907	
-0.660873	0.236542	3378	
-0.665157	0.249860	3378	
-0.674008	0.264281	3904	
-0.687012	0.279206	5267	
-0.686753	0.296172	2433	
-0.688344	0.315925	3467	
-0.687356	0.339462	9677	
-0.686893	0.370978	8578	
-0.688322	0.395747	7780	
-0.677034	0.436913	8109	
-0.661890	0.487602	1805	
-0.648713	0.519113	1459	
-0.633443	0.552810	468	
-0.613920	0.590333	631	
-0.585829	0.637585	2841	
-0.564375	0.670326	3245	
-0.529657	0.713057	9726	
-0.504503	0.740066	7715	
-0.477894	0.766656	9758	
-0.445071	0.793093	9710	
-0.410529	0.817437	9986	
-0.364137	0.844089	8713	
-0.315640	0.867966	9560	
-0.265192	0.887854	1692	
-0.213825	0.904596	9971	
-0.157229	0.918624	524	
-0.099396	0.929401	10050	
-0.041562	0.935547	9033	
0.016595	0.938238	7226	
0.046863	0.937151	4450	
0.076983	0.936187	9086	
0.136289	0.930486	5738	
0.191120	0.920451	6682	
0.242064	0.908186	6761	
0.289448	0.892959	728	
0.332569	0.876897	2386	
0.374499	0.857709	392	
0.411858	0.839300	8404	
0.450211	0.817133	7082	
0.484440	0.795884	666	
0.513950	0.774360	8216	
0.540362	0.754774	2212	
0.565753	0.732315	9900	
0.589048	0.712230	8799	
0.609225	0.690810	6161	
0.628331	0.670580	6161	
0.645082	0.650380	8928	
0.660673	0.631715	7007	
0.643359	0.652572	8928	
0.624772	0.674958	6161	
0.604418	0.697109	8939	
0.582026	0.720687	6237	
0.605721	0.696272	8939	
0.627087	0.673226	6161	
0.646352	0.650112	8928	
0.664039	0.628598	7007	
0.678939	0.607918	6058	
0.692710	0.588969	8240	
0.704689	0.569348	8240	
0.715671	0.552044	8174	
0.723761	0.534481	6977	
0.731147	0.518946	6013	
0.736428	0.503739	7062	
0.741984	0.490074	7062	
0.742180	0.477848	8128	
0.745142	0.467014	7949	
0.743592	0.457828	7169	
0.748716	0.447897	7169	
0.750805	0.452609	7949	
0.750035	0.439075	6974	
0.749116	0.426749	7202	
0.744156	0.416539	7202	
0.737594	0.409450	5817	
0.728869	0.402672	6121	
0.720097	0.396995	6121	
0.705862	0.394324	5745	
0.695656	0.389923	5745	
0.665750	0.387160	3318	
0.633108	0.384207	1544	
0.583947	0.380473	6000	
0.534265	0.379383	3641	
0.477420	0.382584	8792	
0.422101	0.389961	5958	
0.364487	0.405142	2963	
0.334656	0.416555	3124	
0.304865	0.427933	618	
0.270174	0.448401	1778	
0.234439	0.470084	7351	
0.197347	0.494941	5586	
0.161052	0.520688	5471	
0.135934	0.540266	5938	
0.111030	0.559684	2882	
0.065179	0.596156	3882	
0.036563	0.623882	6939	
0.013036	0.648350	8139	
-0.003241	0.669666	7261	
-0.017231	0.689589	6108	
-0.026712	0.716170	8063	
-0.029892	0.737806	3786	
-0.024217	0.707881	8063	
-0.015627	0.687772	6108	
-0.003172	0.666566	7261	
0.025924	0.634669	8130	
0.066603	0.595652	3882	
0.091565	0.575397	3020	
0.117203	0.554802	4902	
0.144706	0.532831	5938	
0.172899	0.510400	5956	
0.203769	0.489556	5586	
0.235093	0.469074	7447	
0.265829	0.450673	1778	
0.296209	0.432716	642	
0.328482	0.419132	4292	
0.360792	0.405652	2963	
0.392066	0.396993	4203	
0.423326	0.388449	5958	
0.389216	0.397622	4203	
0.354914	0.407472	3527	
0.320330	0.422542	4292	
0.285911	0.437897	642	
0.253622	0.457729	6355	
0.221768	0.477645	7351	
0.188962	0.500038	4706	
0.156847	0.522806	5471	
0.125371	0.547863	4902	
0.095295	0.572229	2882	
0.066759	0.596223	3882	
0.041327	0.618468	6276	
0.004834	0.658625	7261	
-0.018799	0.691343	6108	
-0.028241	0.727969	3786	
-0.024747	0.754721	5709	
0.010310	0.777035	2309	
0.062102	0.787558	7022	
0.117234	0.785529	6754	
0.164566	0.776780	8054	
0.216631	0.755326	3288	
0.250655	0.736588	3995	
0.278571	0.701903	5049	
0.288737	0.676257	3616	
0.290476	0.648906	3393	
0.297706	0.669078	4290	
0.300088	0.691947	5553	
0.285775	0.719867	5859	
0.258651	0.751481	5993	
0.220505	0.776994	3827	
0.172651	0.801425	10078	
0.131976	0.813523	6861	
0.088477	0.823311	9196	
0.033659	0.828267	5821	
-0.022781	0.827414	2123	
-0.054868	0.822740	9848	
-0.087006	0.817948	8600	
-0.118703	0.810423	9516	
-0.150473	0.802555	2072	
-0.147250	0.801923	2072	
-0.185228	0.785978	2246	
-0.201723	0.775038	9064	
-0.219899	0.762177	7926	
-0.233536	0.748930	3047	
-0.246016	0.735462	5426	
-0.255116	0.721826	1943	
-0.263040	0.699307	653	
-0.248437	0.684270	5131	
-0.219351	0.681223	2520	
-0.181273	0.669155	5042	
-0.152059	0.652057	4929	
-0.114536	0.629929	2546	
-0.091631	0.613857	4612	
-0.065751	0.596323	6484	
-0.035604	0.575355	3825	
0.000039	0.550939	5276	
0.029418	0.522954	866	
0.062274	0.491829	1277	
0.038634	0.509778	8952	
-0.006790	0.540819	5276	
0.005396	0.523557	5232	
0.031286	0.492333	8455	
0.051695	0.457957	7418	
0.051892	0.427276	5713	
0.053035	0.383015	3597	
0.056326	0.341937	7666	
0.057170	0.310374	3863	
0.057948	0.276926	1854	
0.061832	0.243152	7075	
0.064035	0.212438	4507	
0.068032	0.176609	923	
0.072252	0.128065	9727	
0.087511	0.085652	4891	
0.099553	0.050150	5565	
0.107908	0.015982	2057	
0.096632	-0.028670	1769	
0.078452	-0.065547	1685	
0.053007	-0.086067	3499	
0.004314	-0.119015	2469	
-0.020148	-0.144174	3916	
-0.030012	-0.178146	2907	
-0.038931	-0.211199	2872	
-0.040861	-0.268124	6592	
-0.039161	-0.311296	6752	
-0.027981	-0.355643	7792	
-0.017604	-0.390335	6565	
0.002300	-0.427870	8288	
0.017258	-0.455636	4380	
0.046479	-0.489146	3139	
0.036801	-0.491393	3139	
0.017096	-0.468555	7229	
-0.004594	-0.444911	3409	
-0.017280	-0.413905	6717	
-0.033510	-0.370910	7071	
-0.040697	-0.327219	6476	
-0.043942	-0.293127	6523	
-0.046252	-0.253820	6006	
-0.040161	-0.207373	2838	
-0.028579	-0.152199	3417	
-0.004138	-0.119022	928	
0.047664	-0.088152	3499	
0.067930	-0.075053	1707	
0.068267	-0.076141	1707	
0.037746	-0.103050	400	
0.030629	-0.105757	354	
0.015451	-0.109106	1773	
0.016818	-0.102005	5028	
0.104254	-0.002724	5551	
0.099354	0.028631	5801	
0.088639	0.067916	2091	
0.063699	0.109676	1751	
0.050618	0.138081	4411	
0.041772	0.112986	5542	
0.035290	0.110385	5542	
0.027586	0.116852	630	
0.028155	0.129268	3072	
0.039365	0.174110	7464	
0.047287	0.216583	3617	
0.049680	0.249635	6005	
0.051762	0.281652	1658	
0.049849	0.321042	6763	
0.047963	0.354166	7666	
0.039013	0.392596	6676	
0.026962	0.428957	6441	
0.017392	0.456195	5600	
0.001085	0.490091	9253	
-0.036236	0.524957	2826	
-0.068775	0.551784	10052	
-0.121809	0.566153	9690	
-0.136223	0.559868	6898	
-0.136804	0.542285	6677	
-0.132766	0.518937	2796	
-0.134069	0.504082	3179	
-0.117778	0.486487	3148	
-0.106736	0.459465	860	
-0.106165	0.442250	7903	
-0.088263	0.425783	6471	
-0.089533	0.407488	4573	
-0.073689	0.391488	5192	
-0.070157	0.370882	3439	
-0.057809	0.346053	4604	
