time = 0.467	Re = 25	rotation = -0.159681
-0.896012	-0.012244	8383	
-0.896008	-0.011803	8383	
-0.896353	-0.010317	8383	
-0.896754	-0.008202	8383	
-0.897637	-0.004156	9999	
-0.899295	0.001838	9999	
-0.901204	0.008415	9758	
-0.903408	0.017249	9758	
-0.905442	0.025100	8632	
-0.907084	0.035438	9710	
-0.909508	0.048661	2417	
-0.912119	0.063674	2431	
-0.914020	0.079233	2431	
-0.916043	0.097766	9738	
-0.916929	0.117721	9935	
-0.916385	0.138231	2231	
-0.914845	0.162677	10111	
-0.912000	0.187247	10086	
-0.907803	0.215785	9139	
-0.901331	0.248184	966	
-0.892943	0.280088	5574	
-0.882978	0.313030	996	
-0.871342	0.346218	524	
-0.858708	0.378077	9080	
-0.844418	0.410310	10050	
-0.828872	0.441559	10082	
-0.812048	0.472885	7590	
-0.793045	0.504723	10130	
-0.771852	0.536568	4450	
-0.750205	0.566916	9086	
-0.728055	0.595169	3674	
-0.706859	0.619563	5738	
-0.687324	0.639485	6682	
-0.672608	0.651996	6682	
-0.662887	0.658651	9934	
-0.655221	0.663920	660	
-0.649167	0.667779	660	
-0.643984	0.670993	660	
-0.639970	0.672978	660	
-0.636933	0.674074	660	
-0.635756	0.673334	660	
-0.634726	0.672455	660	
-0.635774	0.670076	660	
-0.637563	0.666752	9934	
-0.640217	0.662637	9934	
-0.643648	0.657922	9934	
-0.647724	0.652807	9934	
