time = 2.367	Re = 25	rotation = -2.78782
0.002714	0.498845	5617	
0.002842	0.498786	5617	
0.027262	0.488796	7770	
0.067195	0.473420	7876	
0.102378	0.460665	7400	
0.137842	0.447956	1552	
0.178254	0.435438	1920	
0.218422	0.423705	1702	
0.257405	0.415027	8934	
0.289096	0.408321	3057	
0.320672	0.401853	3807	
0.358869	0.395692	8569	
0.391414	0.385200	9101	
0.423826	0.375296	6136	
0.452871	0.352517	8202	
0.457289	0.317478	5626	
0.443395	0.294771	2122	
0.426385	0.272223	1915	
0.383079	0.245873	6166	
0.336902	0.228115	1374	
0.284549	0.224450	3667	
0.235237	0.233609	9736	
0.198240	0.249491	4510	
0.159980	0.266349	5074	
0.127460	0.286538	4172	
0.094300	0.306172	4041	
0.061018	0.330869	4779	
0.034657	0.351387	4735	
0.045594	0.346469	4735	
0.050708	0.347313	6192	
0.056996	0.345619	7135	
0.082769	0.330376	6257	
0.080268	0.335994	7439	
0.115986	0.315852	7795	
0.124330	0.315068	7795	
0.168550	0.294775	8203	
0.178621	0.296138	491	
0.228581	0.282876	7090	
0.231303	0.287180	1061	
0.243670	0.290037	849	
0.283172	0.298036	3127	
0.283945	0.309299	4235	
0.281868	0.323650	4951	
0.261307	0.344703	5018	
0.234678	0.362336	5153	
0.207692	0.380124	7141	
0.177145	0.396024	5349	
0.146134	0.411905	5354	
0.106627	0.431170	5378	
0.065808	0.451082	4792	
0.015462	0.475132	4785	
-0.038035	0.500851	4752	
-0.072993	0.517853	4706	
-0.106762	0.534476	5471	
-0.139707	0.550755	5938	
-0.170342	0.566021	5944	
-0.196297	0.578596	4924	
-0.221160	0.590976	6049	
-0.262376	0.610245	8967	
-0.296343	0.626504	6967	
-0.321159	0.640257	6811	
-0.338927	0.656091	6888	
-0.348426	0.671221	2416	
-0.348425	0.687648	2205	
-0.343230	0.704688	5500	
-0.323933	0.728583	7709	
-0.296782	0.752217	7723	
-0.254396	0.776839	9094	
-0.209205	0.796729	8011	
-0.156566	0.810844	5783	
-0.106828	0.818215	8425	
-0.060098	0.818341	7793	
-0.015171	0.816473	5280	
0.022793	0.807316	5188	
0.057545	0.797368	6102	
0.080785	0.785033	8005	
0.104668	0.772948	8619	
0.098728	0.766236	8391	
0.077883	0.774337	7131	
0.030201	0.792403	6562	
-0.004444	0.799308	3247	
-0.040612	0.805541	8137	
-0.072965	0.804480	7793	
-0.105582	0.803001	8425	
-0.142452	0.796118	5130	
-0.179410	0.788138	3827	
-0.224797	0.767366	1106	
-0.261117	0.740510	6177	
-0.284472	0.707745	5346	
-0.285714	0.692014	3558	
-0.283036	0.676014	3558	
-0.267477	0.660101	4020	
-0.244686	0.641516	2256	
-0.212015	0.622530	673	
-0.170536	0.599965	1312	
-0.141422	0.586100	7043	
-0.110235	0.571113	7810	
-0.076488	0.556871	6666	
-0.041509	0.542626	7456	
-0.005721	0.529864	7447	
0.031546	0.516770	642	
0.065377	0.507346	634	
0.099212	0.497779	627	
0.136672	0.491761	3436	
0.174300	0.486364	2172	
0.210373	0.483729	3599	
0.245980	0.481825	382	
0.287008	0.483619	3721	
0.328461	0.486101	3711	
0.374789	0.490976	1877	
0.420530	0.496723	3183	
0.475692	0.503853	7179	
0.531888	0.506854	1116	
0.583441	0.503690	1731	
0.636183	0.494390	2375	
0.666092	0.485250	5376	
0.696132	0.475880	7207	
0.736836	0.460717	7438	
0.747041	0.459117	7673	
0.764526	0.454946	7099	
0.771025	0.458985	9184	
0.772689	0.466997	9184	
0.769061	0.476019	8335	
0.767633	0.483853	8335	
0.762992	0.494587	8335	
0.760951	0.504440	5686	
0.753228	0.517862	7050	
0.749344	0.529885	7050	
0.740896	0.544567	7144	
0.733583	0.559346	5373	
0.722609	0.574778	9932	
0.712234	0.590892	9605	
0.700468	0.608163	8222	
0.687876	0.626334	8222	
0.674443	0.643796	462	
0.660023	0.662438	378	
0.644359	0.679917	6137	
0.627150	0.698782	7158	
0.611123	0.712745	2200	
0.595630	0.727575	2078	
0.578105	0.741854	9210	
0.560582	0.756923	9152	
0.541315	0.771332	8476	
0.520641	0.786788	8664	
0.500824	0.799239	5932	
0.479373	0.813805	5838	
0.458205	0.825710	9448	
0.434958	0.838701	9632	
0.413020	0.849269	9089	
0.389572	0.861583	10160	
0.366649	0.871288	2109	
0.341410	0.882514	9530	
0.319116	0.890567	9530	
0.295434	0.900004	3480	
0.270119	0.907788	881	
0.242033	0.916846	1772	
0.214776	0.923232	6029	
0.185164	0.930553	8939	
0.156498	0.935544	9604	
0.124623	0.941209	2212	
0.093620	0.944247	478	
0.059572	0.947850	988	
0.030524	0.948804	666	
0.000343	0.949962	8638	
-0.031898	0.948967	8404	
-0.066704	0.947742	2910	
-0.099536	0.944061	392	
-0.133786	0.940030	2219	
-0.165088	0.934416	1214	
-0.196818	0.928426	8290	
-0.232790	0.918638	6761	
-0.269371	0.908270	8354	
-0.300346	0.897361	6682	
-0.331712	0.886017	5738	
-0.370717	0.869067	3674	
-0.409873	0.850760	8844	
-0.462099	0.820539	9106	
-0.510303	0.788757	10082	
-0.544381	0.762804	10050	
-0.578341	0.735533	9080	
-0.608590	0.707382	996	
-0.638604	0.677934	9971	
-0.659016	0.655030	1692	
-0.679676	0.632062	10084	
-0.710060	0.594021	10086	
-0.729148	0.569798	2231	
-0.756322	0.528207	9738	
-0.773620	0.500014	1389	
-0.789589	0.472274	1169	
-0.801513	0.452522	8899	
-0.814736	0.424917	9452	
-0.826516	0.398292	456	
-0.838347	0.368088	4538	
-0.846698	0.349183	4342	
-0.856055	0.325096	8243	
-0.864224	0.302427	9481	
-0.869447	0.281881	6510	
-0.873638	0.270297	6510	
-0.877644	0.252990	9122	
-0.881283	0.241597	9122	
-0.887127	0.215210	8195	
-0.892133	0.190057	1211	
-0.895941	0.161144	4541	
-0.899154	0.135768	2391	
-0.900292	0.113591	7241	
-0.902266	0.101170	7241	
-0.901448	0.072802	7946	
-0.902285	0.059199	812	
-0.900047	0.032909	722	
-0.900157	0.017876	1792	
-0.896254	-0.005161	1293	
-0.896401	-0.015615	1293	
-0.892196	-0.037038	4619	
-0.890671	-0.050019	4619	
