time = 2.477	Re = 25	rotation = -0.608469
-0.430297	0.475057	8218	
-0.430178	0.475005	8218	
-0.405273	0.468965	1042	
-0.359954	0.460103	5219	
-0.315892	0.453426	6453	
-0.268263	0.447621	7447	
-0.211307	0.443694	6342	
-0.152876	0.442164	6482	
-0.096237	0.444584	6180	
-0.051009	0.448007	7319	
-0.006502	0.453237	7335	
0.045866	0.463033	1740	
0.089738	0.468624	1376	
0.132569	0.475259	8281	
0.171276	0.471426	3910	
0.179461	0.446704	6083	
0.163983	0.422629	5853	
0.146254	0.397278	3860	
0.099772	0.359665	4315	
0.047345	0.331467	6054	
0.014938	0.323720	7743	
-0.017944	0.316226	4983	
-0.051768	0.314538	4103	
-0.085350	0.312686	4831	
-0.138721	0.316227	4735	
-0.193186	0.319941	6437	
-0.240703	0.327621	361	
-0.288100	0.335075	1342	
-0.336776	0.346363	3877	
-0.374749	0.355713	6913	
-0.360313	0.354642	5332	
-0.354526	0.356547	5332	
-0.346513	0.356752	3877	
-0.310340	0.350842	4594	
-0.315268	0.354610	3182	
-0.264555	0.346984	2153	
-0.253822	0.348152	3821	
-0.222348	0.345222	5203	
-0.190705	0.342367	6367	
-0.177593	0.345404	8254	
-0.142565	0.345763	8406	
-0.106988	0.346144	7439	
-0.104380	0.349805	7893	
-0.088148	0.354418	2274	
-0.036950	0.369021	1945	
-0.038419	0.377236	7841	
-0.044311	0.386896	7841	
-0.076634	0.396628	2120	
-0.116827	0.402955	3403	
-0.158035	0.409872	3405	
-0.203620	0.415562	5634	
-0.249210	0.422137	4768	
-0.305122	0.431077	4724	
-0.359111	0.441381	5219	
-0.389702	0.447921	4516	
-0.418331	0.454511	10119	
-0.446135	0.461841	10096	
-0.471104	0.469095	9962	
-0.499545	0.479196	7868	
-0.522639	0.489502	4486	
-0.541723	0.499565	5840	
-0.556447	0.509401	6815	
-0.566905	0.517749	6815	
-0.575220	0.527014	6870	
-0.586422	0.542437	8054	
-0.591019	0.559031	10078	
-0.588174	0.578351	8011	
-0.572359	0.608086	5844	
-0.547819	0.640799	6271	
-0.510631	0.677095	1026	
-0.466971	0.711882	6748	
-0.432106	0.733057	3771	
-0.397866	0.752581	3741	
-0.362595	0.767628	6287	
-0.327135	0.781938	4001	
-0.287461	0.792104	4229	
-0.249754	0.800160	3862	
-0.217854	0.803202	3746	
-0.186459	0.805906	3834	
-0.159682	0.804054	3730	
-0.132827	0.802494	3340	
-0.093465	0.794173	2103	
-0.067171	0.781577	2626	
-0.045578	0.770019	3151	
-0.035367	0.754391	3151	
-0.025993	0.740209	2286	
-0.029056	0.725637	2286	
-0.028506	0.712675	7087	
-0.046339	0.704594	8071	
-0.050136	0.713777	8071	
-0.055935	0.737050	4185	
-0.066937	0.749338	1478	
-0.079045	0.763257	2953	
-0.098912	0.770693	2074	
-0.118717	0.778990	8605	
-0.148542	0.784680	3730	
-0.182314	0.789641	3834	
-0.214012	0.787394	2504	
