time = 2.837	Re = 25	rotation = 3.83445
-0.494094	0.620470	7115	
-0.494002	0.620450	7115	
-0.476073	0.623486	1077	
-0.445108	0.636812	9856	
-0.423180	0.647055	7278	
-0.411102	0.661252	3258	
-0.390430	0.678888	6886	
-0.377624	0.690427	6886	
-0.368010	0.703325	2377	
-0.344200	0.720994	3795	
-0.323313	0.743301	2376	
-0.287067	0.765624	5978	
-0.268321	0.778953	7218	
-0.249659	0.793166	7788	
-0.220267	0.806834	5687	
-0.189861	0.820373	5729	
-0.161343	0.828076	3921	
-0.132545	0.836039	4066	
-0.100530	0.847044	10236	
-0.060232	0.850923	6849	
-0.017558	0.853647	4346	
0.015705	0.857356	3413	
0.047480	0.854044	5053	
0.079543	0.850512	5039	
0.113430	0.844014	6876	
0.146822	0.836986	7184	
0.167497	0.836419	4602	
0.199549	0.824598	975	
0.231629	0.812753	6211	
0.262359	0.798347	7150	
0.293206	0.783753	7264	
0.307149	0.782248	1813	
0.350432	0.755206	1459	
0.391751	0.727486	1099	
0.420347	0.703901	6660	
0.448532	0.680242	8691	
0.445485	0.691054	452	
0.470550	0.665116	8362	
0.495109	0.639111	9206	
0.503439	0.637564	9206	
0.530123	0.598458	8706	
0.555253	0.558391	9186	
0.568426	0.558738	8370	
0.574777	0.510781	1525	
0.554911	0.471722	8106	
0.522827	0.420909	2525	
0.488612	0.370562	7782	
0.457968	0.326728	3359	
0.432439	0.292147	1828	
0.407382	0.258689	2759	
0.386296	0.232032	2152	
0.365130	0.205517	3803	
0.325238	0.159811	2988	
0.288694	0.121256	359	
0.259009	0.093111	6708	
0.231511	0.060635	1640	
0.237557	0.038172	3781	
0.245084	0.013602	4569	
0.224001	-0.011622	4507	
0.196986	-0.025847	2703	
0.173257	-0.041695	1399	
0.153738	-0.044101	4221	
0.137759	-0.040016	9727	
0.125778	-0.005163	556	
0.110861	0.038174	1524	
0.089365	0.078372	6631	
0.056908	0.126794	1815	
0.045450	0.167731	3587	
0.049661	0.203172	9796	
0.054237	0.237290	6814	
0.071755	0.262888	6364	
0.081491	0.251982	5364	
0.085450	0.234319	5711	
0.088793	0.203947	9624	
0.102977	0.171525	9204	
0.132947	0.135556	2195	
0.158566	0.126321	1744	
0.189028	0.116745	4094	
0.222692	0.126295	7192	
0.254590	0.144301	4107	
0.283454	0.168841	3132	
0.310643	0.194155	1201	
0.337159	0.221949	1861	
0.362879	0.249835	8411	
0.389570	0.280575	2328	
0.416151	0.311673	527	
0.445625	0.347492	8912	
0.475907	0.384856	4049	
0.497726	0.412575	694	
0.520049	0.441652	7698	
0.549375	0.481487	4482	
0.562779	0.510695	2322	
0.570728	0.544707	9387	
0.550871	0.564210	10116	
0.516478	0.611498	8710	
0.491224	0.638227	8472	
0.465022	0.664326	6558	
0.490051	0.634791	8472	
0.514809	0.604996	6919	
0.473040	0.650392	8458	
0.433262	0.686808	8568	
0.396100	0.716470	7999	
0.357254	0.745360	4067	
0.349302	0.746130	4067	
0.300606	0.774306	1805	
0.248558	0.800128	5277	
0.215437	0.812120	5084	
0.181943	0.823309	8251	
0.147813	0.831933	7184	
0.113250	0.840193	6876	
0.154394	0.828497	4602	
0.194690	0.815478	8251	
0.156026	0.825861	4602	
0.116088	0.835165	6876	
0.077384	0.840430	2791	
0.038980	0.844576	3413	
0.007420	0.844378	3215	
-0.024084	0.844192	4346	
-0.082040	0.838230	9750	
-0.120075	0.828000	9938	
-0.156358	0.815924	4035	
-0.183474	0.803749	1175	
-0.210640	0.791322	5063	
-0.207104	0.787571	5063	
-0.242658	0.766089	6249	
-0.272809	0.745608	5452	
-0.267646	0.739057	5452	
-0.287168	0.719330	2484	
-0.306136	0.701885	7000	
-0.312447	0.686279	1732	
-0.320520	0.671255	2564	
-0.316502	0.661025	8452	
-0.322524	0.643893	7034	
