time = 0.747	Re = 25	rotation = 1.17123
-0.376761	0.376306	3980	
-0.376852	0.376232	3980	
-0.378305	0.374569	3980	
-0.380909	0.371562	3980	
-0.385898	0.366092	5403	
-0.398782	0.351634	8523	
-0.416151	0.333238	8505	
-0.438610	0.311352	5160	
-0.463815	0.289644	5485	
-0.491545	0.269842	6611	
-0.538791	0.242736	7513	
-0.570395	0.230417	2610	
-0.602240	0.218515	3368	
-0.633003	0.211269	2027	
-0.663828	0.204023	5799	
-0.704066	0.197592	8452	
-0.745247	0.191047	3779	
-0.776057	0.185906	2651	
-0.806859	0.180460	4415	
-0.850974	0.169171	6444	
-0.881310	0.165878	6766	
-0.902622	0.168098	5872	
-0.906391	0.175053	461	
-0.912744	0.182662	461	
-0.911587	0.196409	461	
-0.913429	0.210708	2379	
-0.910844	0.226332	9439	
-0.910245	0.243781	9507	
-0.905200	0.262416	10026	
-0.901406	0.283496	9659	
-0.895241	0.303624	1340	
-0.889549	0.326097	1340	
-0.881715	0.345404	1395	
-0.874496	0.367154	1432	
-0.865105	0.388773	9499	
-0.855663	0.413001	1254	
-0.844719	0.434955	9948	
-0.832673	0.459826	9238	
-0.819966	0.482234	350	
-0.806007	0.506782	948	
-0.790502	0.532063	5096	
-0.772993	0.559131	2584	
-0.754380	0.583532	1338	
-0.734023	0.611773	1909	
-0.713696	0.635587	552	
-0.691011	0.661596	8858	
-0.668587	0.684436	9639	
-0.642999	0.710640	9016	
-0.618162	0.731564	2202	
-0.589931	0.755302	2036	
-0.566971	0.771978	8153	
-0.541939	0.790632	471	
-0.498754	0.817531	2459	
-0.469511	0.833377	841	
-0.445428	0.845595	951	
-0.426120	0.854736	869	
-0.402654	0.864883	1394	
-0.394265	0.868046	1394	
-0.387035	0.870775	1426	
-0.380592	0.873035	1480	
-0.372465	0.875951	1480	
-0.372829	0.875393	1480	
-0.373300	0.874738	1480	
-0.380791	0.871147	1426	
-0.392010	0.865850	1426	
-0.403980	0.859903	1394	
-0.417011	0.853005	869	
-0.434581	0.843666	951	
-0.453288	0.833469	1620	
-0.475662	0.820643	841	
-0.498168	0.806929	2459	
-0.519900	0.792502	713	
-0.541389	0.776832	1159	
-0.561525	0.761368	8153	
-0.581601	0.745021	1822	
-0.601758	0.727172	6922	
-0.621682	0.708386	2202	
-0.640495	0.689217	9016	
-0.657571	0.670747	9639	
-0.672600	0.652613	8916	
-0.685584	0.635303	504	
-0.696893	0.618122	504	
-0.704847	0.602787	6404	
-0.708778	0.589885	6404	
-0.706944	0.578132	5120	
-0.699484	0.572112	4560	
-0.688179	0.574724	5782	
-0.676764	0.584504	5782	
-0.667750	0.597700	716	
-0.660677	0.611485	716	
-0.654860	0.624326	716	
-0.650741	0.635074	1284	
-0.648744	0.643229	1284	
-0.649052	0.648501	9864	
