time = 2.017	Re = 25	rotation = -0.297981
0.701688	-0.200806	2383	
0.701666	-0.200823	2383	
0.701922	-0.204313	2336	
0.702814	-0.210195	2389	
0.702653	-0.223246	2389	
0.699253	-0.243131	2507	
0.698627	-0.255281	4484	
0.687240	-0.281316	7216	
0.678486	-0.300137	6092	
0.644879	-0.342189	3786	
0.608546	-0.372681	6649	
0.558012	-0.399158	939	
0.525291	-0.408154	6599	
0.492708	-0.416180	6791	
0.446856	-0.414639	6826	
0.404288	-0.408578	7855	
0.365500	-0.393096	5471	
0.333177	-0.373300	3349	
0.291702	-0.336864	3989	
0.263533	-0.300498	9345	
0.256080	-0.280612	9568	
0.250905	-0.263439	7556	
0.258148	-0.268899	9568	
0.266220	-0.269743	9484	
0.271994	-0.271877	9484	
0.283672	-0.284641	7751	
0.288572	-0.281099	7707	
0.305376	-0.298697	909	
0.314744	-0.300208	909	
0.340344	-0.318487	437	
0.354152	-0.318341	419	
0.390018	-0.334359	1235	
0.398778	-0.331430	1321	
0.415503	-0.330839	1819	
0.463350	-0.331319	3055	
0.481570	-0.322563	2883	
0.503602	-0.311094	3605	
0.524816	-0.291525	1215	
0.551078	-0.260501	7784	
0.574580	-0.218255	4612	
0.586462	-0.184865	1329	
0.603447	-0.143446	8815	
0.635601	-0.096844	3279	
0.665269	-0.076935	1930	
0.696429	-0.087706	8904	
0.718880	-0.094381	6981	
0.745397	-0.108009	389	
0.784985	-0.108193	2203	
0.835858	-0.097678	9587	
0.865477	-0.074281	8651	
0.892856	-0.042401	671	
0.906462	-0.007337	9710	
0.916924	0.031184	8899	
0.917884	0.070890	8501	
0.916192	0.110700	8654	
0.911102	0.146122	8010	
0.905400	0.181942	9481	
0.889382	0.236372	9122	
0.873567	0.290113	5515	
0.858468	0.328988	4541	
0.842675	0.367718	2055	
0.824992	0.405900	7046	
0.806491	0.443856	722	
0.786144	0.479443	1293	
0.764961	0.516125	1280	
0.743123	0.549971	6555	
0.719821	0.583336	9071	
0.699611	0.607216	10091	
0.679394	0.631106	9864	
0.657462	0.654982	1344	
0.635440	0.678184	6404	
0.590364	0.718208	396	
0.544266	0.755252	430	
0.518706	0.773132	350	
0.492734	0.790506	1164	
0.465862	0.806637	1288	
0.438640	0.822477	8228	
0.384620	0.848491	7049	
0.332791	0.869995	9931	
0.277214	0.887868	8221	
0.227929	0.901487	461	
0.172171	0.912084	7157	
0.124042	0.919383	7789	
0.077484	0.922497	10156	
0.035980	0.924327	9742	
-0.005221	0.924108	9492	
-0.041992	0.923609	9055	
-0.085531	0.919618	6205	
-0.124827	0.915042	9028	
-0.166201	0.908413	8950	
-0.204456	0.901604	6057	
-0.240831	0.892270	8770	
-0.273901	0.883188	8119	
-0.307447	0.871367	8940	
-0.338326	0.860017	6238	
-0.369987	0.846287	9589	
-0.399394	0.832794	8215	
-0.414691	0.823862	8215	
-0.430951	0.816004	3837	
-0.445232	0.807354	3837	
-0.461138	0.799253	6217	
-0.485357	0.783436	6843	
-0.508221	0.768055	8403	
-0.529392	0.751340	8351	
-0.549160	0.735336	5830	
-0.560949	0.724020	5165	
-0.574267	0.713999	5880	
-0.583936	0.702149	5196	
-0.596447	0.691425	4012	
-0.604454	0.680578	9594	
-0.616496	0.669654	9594	
-0.620324	0.661108	9818	
-0.630843	0.651337	9818	
-0.634945	0.643064	6542	
-0.644101	0.633717	6701	
-0.642234	0.628665	6701	
-0.648070	0.621206	6701	
-0.647175	0.615697	9939	
-0.654304	0.607884	8947	
-0.649742	0.604795	8947	
-0.656361	0.597421	8947	
-0.653861	0.590034	8947	
-0.641032	0.591386	5327	
-0.644529	0.585856	5327	
-0.636774	0.585970	5327	
-0.641792	0.579873	5327	
-0.633161	0.578831	5327	
-0.625426	0.577279	9838	
-0.609973	0.580429	5158	
-0.588679	0.586095	5843	
-0.562799	0.593774	5071	
-0.533603	0.601608	5129	
-0.490894	0.611351	5860	
-0.457292	0.617021	5554	
-0.423773	0.620138	3811	
-0.390426	0.622122	2467	
-0.362370	0.621320	9329	
-0.321412	0.618220	4562	
-0.280876	0.614418	6965	
-0.241350	0.605309	2569	
-0.203017	0.594805	883	
-0.150704	0.577208	8531	
-0.098683	0.559469	7817	
-0.049455	0.541766	4869	
-0.002090	0.525039	8556	
0.035702	0.513426	3591	
0.073185	0.503079	3250	
0.109857	0.494865	7971	
0.146224	0.487592	4606	
0.178648	0.483599	6656	
0.210706	0.479973	2121	
0.242410	0.478520	1798	
0.273723	0.477178	3693	
0.311414	0.479279	6611	
0.347047	0.482176	6145	
0.380242	0.487213	7210	
0.410596	0.492695	4118	
