time = 3.137	Re = 25	rotation = -3.695
-0.317353	0.601656	5949	
-0.316985	0.601621	5949	
-0.265183	0.599085	4990	
-0.231954	0.598385	2832	
-0.198866	0.597996	3579	
-0.156121	0.598716	588	
-0.161554	0.603307	588	
-0.154650	0.608710	588	
-0.155237	0.612482	588	
-0.174462	0.617402	3976	
-0.172035	0.623538	3976	
-0.203044	0.633254	4211	
-0.205204	0.642391	4211	
-0.220837	0.649019	6031	
-0.244492	0.656453	7575	
-0.250572	0.664175	9633	
-0.261939	0.673681	9633	
-0.257275	0.680138	9652	
-0.259770	0.687848	9652	
-0.274209	0.699964	2349	
-0.266670	0.710278	2349	
-0.263741	0.722701	8804	
-0.267795	0.735955	9856	
-0.255479	0.745764	4679	
-0.244651	0.757284	3650	
-0.228343	0.769908	3531	
-0.211978	0.785689	3753	
-0.205451	0.798058	3753	
-0.175033	0.813813	4835	
-0.140013	0.831457	5408	
-0.091584	0.848708	7200	
-0.062993	0.856956	7437	
-0.032319	0.865842	7619	
-0.015773	0.871862	7619	
0.014741	0.876047	7365	
0.047617	0.881007	7315	
0.083702	0.882875	5845	
0.123191	0.883737	1068	
0.166381	0.880759	9774	
0.212037	0.875673	6395	
0.258634	0.866828	716	
0.306769	0.854977	9068	
0.352921	0.839556	6555	
0.396482	0.822051	1280	
0.440299	0.801534	1293	
0.486880	0.776951	812	
0.529264	0.750288	7046	
0.572904	0.719910	2391	
0.615268	0.685449	5515	
0.657729	0.648188	9122	
0.611422	0.689404	5515	
0.565992	0.726609	2391	
0.613802	0.687781	5515	
0.637993	0.666414	638	
0.662237	0.644958	5570	
0.685454	0.621715	9341	
0.708848	0.598203	8010	
0.733452	0.571125	4342	
0.758135	0.542838	456	
0.782403	0.511028	9255	
0.805434	0.477762	1169	
0.827285	0.440380	1189	
0.846015	0.403428	1251	
0.861865	0.364233	8214	
0.874372	0.328227	10086	
0.883365	0.291465	8294	
0.891338	0.259357	1692	
0.887796	0.280053	966	
0.896553	0.228475	9971	
0.900591	0.182912	7524	
0.900567	0.140902	7060	
0.898291	0.104890	8112	
0.893469	0.073430	7898	
0.887881	0.047226	4668	
0.880005	0.024397	3850	
0.872876	0.005549	6280	
0.857383	-0.016912	6270	
0.840367	-0.035043	7024	
0.816194	-0.049088	6511	
0.791391	-0.058264	7022	
0.736706	-0.058992	2149	
0.683080	-0.046625	6967	
0.640882	-0.020081	8139	
0.616718	0.000289	4666	
0.595164	0.037030	763	
0.581112	0.067404	6484	
0.599356	0.026627	5520	
0.619259	0.000986	4666	
0.640555	-0.024034	8139	
0.680095	-0.045051	6967	
0.734973	-0.061471	2149	
0.705328	-0.052514	7389	
0.676129	-0.043393	6967	
0.636469	-0.020925	8139	
0.613122	0.007950	1215	
0.593361	0.037811	763	
0.577370	0.082181	4756	
0.582598	0.139872	1286	
0.595795	0.196011	8815	
0.610367	0.228253	9249	
0.624168	0.259308	2262	
0.646890	0.286064	489	
0.665710	0.310753	2420	
0.685394	0.347468	9752	
0.659558	0.356738	9771	
0.627393	0.328062	8767	
0.598595	0.298317	5091	
0.559355	0.258126	3100	
0.529548	0.224338	7457	
0.505706	0.198242	3553	
0.483581	0.173907	1531	
0.465204	0.155988	3174	
0.447113	0.140417	1296	
0.418252	0.119329	8993	
0.392083	0.088898	3437	
0.380487	0.057423	3275	
0.368417	0.023658	5122	
0.344239	-0.018869	4788	
0.309311	-0.060273	3863	
0.272435	-0.077553	7503	
0.268379	-0.069139	9061	
0.262530	-0.053339	6997	
0.236101	-0.051045	4490	
0.181985	-0.056311	923	
0.150647	-0.050915	5739	
0.128279	-0.050312	4411	
0.105726	-0.061727	1751	
0.080969	-0.101265	670	
0.055876	-0.123489	2518	
0.024886	-0.142786	2640	
-0.033159	-0.152078	1438	
-0.079233	-0.140553	4114	
-0.096603	-0.125969	3025	
-0.109774	-0.116490	2257	
-0.117207	-0.086109	736	
-0.107416	-0.075077	10110	
-0.068593	-0.102596	9216	
-0.030312	-0.123163	529	
0.006814	-0.121406	1757	
0.039362	-0.113872	1764	
0.067172	-0.086542	2091	
0.085296	-0.063137	5877	
0.101832	-0.023705	2024	
0.103183	0.004658	5152	
0.119821	-0.008344	927	
0.123373	0.004052	2470	
0.160159	-0.007480	2938	
0.195759	-0.003138	7937	
0.186386	0.028539	6873	
0.171274	0.053656	4981	
0.148636	0.095787	6233	
0.141535	0.149437	7127	
0.160448	0.206799	6168	
0.185546	0.239007	4488	
0.213985	0.268075	5400	
0.242574	0.289265	3510	
0.271987	0.309424	7432	
0.312033	0.330594	5959	
0.354795	0.350364	4131	
0.397666	0.364118	4953	
0.441705	0.376678	397	
0.474684	0.385365	4532	
0.508592	0.394428	2591	
0.506565	0.387526	2591	
0.466435	0.371912	9746	
0.428748	0.356609	4328	
0.373873	0.334282	1573	
0.318145	0.310533	3232	
0.280634	0.289875	4749	
0.244838	0.267904	4700	
0.220445	0.247514	4648	
0.196400	0.226694	5390	
0.175298	0.197894	5816	
0.158474	0.167229	9430	
0.159358	0.127887	9993	
0.165854	0.095358	2195	
0.200854	0.050421	8178	
0.235935	0.031995	5379	
0.253491	0.020305	2594	
0.282921	0.019100	6376	
0.294627	0.010975	7378	
0.319924	0.010867	4422	
0.343319	0.025779	3443	
0.349666	0.013767	1963	
0.361987	0.049699	2554	
0.372467	0.082667	2427	
0.383985	0.130106	1861	
0.410311	0.152431	8467	
0.440108	0.170291	2804	
0.472287	0.193715	608	
0.504908	0.222148	3343	
0.529844	0.245619	9897	
0.560294	0.272477	4049	
0.585895	0.295164	1534	
0.615223	0.319998	6854	
0.639788	0.340830	1970	
0.665028	0.360132	8828	
0.646692	0.398050	443	
0.671124	0.397982	8113	
0.686252	0.366282	717	
0.700811	0.332677	5009	
0.687703	0.319367	3104	
0.658690	0.293795	4543	
0.640808	0.266555	7224	
