time = 3.397	Re = 25	rotation = -3.26958
-0.512437	-0.184586	5223	
-0.512159	-0.184362	5223	
-0.478291	-0.152442	876	
-0.463104	-0.131564	720	
-0.452510	-0.111294	929	
-0.447615	-0.085465	6784	
-0.455544	-0.087815	6784	
-0.463998	-0.082579	6807	
-0.470073	-0.082251	6807	
-0.479209	-0.092961	6943	
-0.488714	-0.090289	5020	
-0.508144	-0.108723	2158	
-0.522290	-0.108989	2158	
-0.536174	-0.118122	5023	
-0.555444	-0.131594	5855	
-0.569724	-0.132980	7520	
-0.589840	-0.136234	8741	
-0.597451	-0.131315	8741	
-0.610836	-0.128189	9576	
-0.637650	-0.125739	6901	
-0.650217	-0.114011	7921	
-0.668517	-0.100444	8045	
-0.692492	-0.083392	6578	
-0.701679	-0.066891	2486	
-0.714944	-0.046071	893	
-0.727881	-0.020825	1038	
-0.746310	0.014977	6581	
-0.763018	0.047137	2382	
-0.777590	0.098011	675	
-0.786708	0.134043	8458	
-0.796768	0.174956	9312	
-0.801726	0.205772	8488	
-0.806300	0.236946	5607	
-0.806769	0.277692	1572	
-0.804874	0.318004	9433	
-0.795978	0.366439	8651	
-0.783607	0.411912	4630	
-0.771703	0.441086	1313	
-0.759783	0.470222	7917	
-0.731867	0.524216	8364	
-0.710062	0.558548	7524	
-0.687327	0.592852	7060	
-0.654421	0.633649	7898	
-0.620819	0.672648	7468	
-0.598136	0.694870	8060	
-0.575380	0.717001	1608	
-0.551624	0.737136	9058	
-0.528287	0.757252	2798	
-0.501208	0.776455	5236	
-0.474440	0.795328	8367	
-0.448150	0.811199	9318	
-0.421580	0.827310	660	
-0.388264	0.844196	6541	
-0.355165	0.860265	1631	
-0.321671	0.873948	5195	
-0.289416	0.886759	792	
-0.256418	0.896742	678	
-0.223839	0.906166	8404	
-0.191972	0.913254	7082	
-0.160933	0.919743	666	
-0.128316	0.924197	3838	
-0.096740	0.928458	478	
-0.066424	0.930517	9590	
-0.036642	0.932625	9604	
-0.008724	0.932179	8939	
0.018492	0.932299	6029	
0.070506	0.929412	881	
0.096056	0.925820	8769	
0.120960	0.923060	6244	
0.168083	0.915504	1245	
0.209991	0.905536	9703	
0.248684	0.895476	8302	
0.283987	0.883386	9056	
0.316490	0.871584	9491	
0.348165	0.857865	9741	
0.377471	0.845107	10155	
0.407941	0.829639	9251	
0.435756	0.814852	7790	
0.459714	0.799384	7158	
0.482044	0.785296	6137	
0.503142	0.768887	1482	
0.523673	0.754158	1482	
0.540010	0.738742	2620	
0.556328	0.724042	7151	
0.569667	0.709793	7827	
0.583514	0.696103	5373	
0.568338	0.711313	7827	
0.553477	0.727179	7151	
0.536739	0.743152	2620	
0.518987	0.760160	1482	
0.538379	0.742386	2620	
0.556298	0.725651	7151	
0.571822	0.709119	7827	
0.587023	0.693728	5373	
0.598618	0.679485	6265	
0.609837	0.666438	6265	
0.619110	0.652986	5115	
0.629017	0.640465	5686	
0.634192	0.629022	8335	
0.639632	0.618622	7673	
0.642170	0.609080	7673	
0.645948	0.600376	7099	
0.641135	0.594907	7099	
0.641590	0.589036	7099	
0.634786	0.586185	7620	
0.640420	0.578997	7620	
0.645844	0.579992	7620	
0.639707	0.574412	7620	
0.634071	0.569038	7620	
0.621878	0.566589	7830	
0.607911	0.566035	5688	
