time = 2.147	Re = 25	rotation = -2.66353
0.550036	-0.071123	3491	
0.550034	-0.071154	3491	
0.552326	-0.077336	3491	
0.556793	-0.087438	4902	
0.565615	-0.107884	8329	
0.578242	-0.135747	4516	
0.587163	-0.150290	5005	
0.599154	-0.179513	4304	
0.606848	-0.199035	4304	
0.607113	-0.245289	1483	
0.590821	-0.282111	6141	
0.552501	-0.319290	9956	
0.520773	-0.335504	8785	
0.488128	-0.349551	5895	
0.436642	-0.356248	4824	
0.388652	-0.355702	3574	
0.345921	-0.343606	2052	
0.312393	-0.325400	7124	
0.273858	-0.289803	3270	
0.253210	-0.253687	1223	
0.250889	-0.233212	7757	
0.250937	-0.215582	4831	
0.256264	-0.220120	6257	
0.263756	-0.219503	6257	
0.268553	-0.220828	6257	
0.275891	-0.233299	7893	
0.281329	-0.228529	7893	
0.292269	-0.246366	7307	
0.300400	-0.247155	7307	
0.320447	-0.265889	3403	
0.332799	-0.264799	3403	
0.364285	-0.280917	7400	
0.372005	-0.277214	6482	
0.386882	-0.275693	7786	
0.429825	-0.273809	634	
0.444380	-0.262930	618	
0.461058	-0.248319	642	
0.473784	-0.223744	7754	
0.485203	-0.181985	5597	
0.487537	-0.148849	3760	
0.489868	-0.114785	3349	
0.490421	-0.081299	5332	
0.490926	-0.047374	8778	
0.494757	0.006857	8635	
0.500922	0.067135	3191	
0.508688	0.107838	3793	
0.518484	0.149964	6781	
0.532099	0.193287	4444	
0.548785	0.235995	7126	
0.569853	0.273209	8847	
0.591423	0.307858	1930	
0.587788	0.282555	3279	
0.581084	0.256682	2003	
0.570272	0.221722	8747	
0.559954	0.185906	6544	
0.558539	0.127932	1199	
0.568252	0.083391	757	
0.581831	0.040294	2867	
0.613744	0.001121	6276	
0.641799	-0.019523	9319	
0.674125	-0.039167	2256	
0.725204	-0.052698	2971	
0.757425	-0.055950	5346	
0.790476	-0.059339	6754	
0.830500	-0.052133	8464	
0.865818	-0.036180	2289	
0.887030	-0.015125	9364	
0.903478	0.012109	1418	
0.908547	0.035236	1608	
0.915832	0.063648	8060	
0.919504	0.094477	7590	
0.920636	0.129423	10082	
0.919093	0.156055	10152	
0.916824	0.185731	10104	
0.912660	0.217690	9080	
0.907022	0.253773	566	
0.898500	0.290762	5574	
0.887468	0.331788	1692	
0.873030	0.373292	7961	
0.854982	0.417907	7844	
0.834504	0.458782	9908	
0.810586	0.500266	788	
0.783787	0.540261	1547	
0.755396	0.577946	1397	
0.728512	0.609109	5693	
0.701726	0.638587	1112	
0.675438	0.664303	1361	
0.649593	0.688912	2329	
0.609060	0.722241	476	
0.569113	0.752861	2629	
0.527754	0.781524	1394	
0.488934	0.805538	951	
0.449888	0.826417	895	
0.412101	0.845027	713	
0.374394	0.861637	1159	
0.340451	0.875288	1822	
0.303197	0.888227	6922	
0.265774	0.898638	9016	
0.228300	0.907393	10091	
0.191592	0.914296	504	
0.158656	0.919404	1485	
0.125322	0.922453	5120	
0.066738	0.925396	396	
0.036262	0.925003	430	
0.006288	0.924792	1063	
-0.039147	0.923820	3662	
-0.093849	0.916725	8228	
-0.137945	0.909371	8336	
-0.181236	0.899585	7143	
-0.216964	0.890372	5374	
-0.251103	0.881165	7152	
-0.280152	0.873805	2619	
-0.316978	0.860787	1481	
-0.348681	0.849496	6138	
-0.382048	0.836416	6818	
-0.412623	0.824254	960	
-0.442360	0.809119	9252	
-0.469726	0.793635	9836	
-0.497674	0.775780	9496	
-0.522349	0.760289	9784	
-0.548514	0.741768	9055	
-0.572409	0.723674	8301	
-0.585888	0.710999	6205	
-0.599119	0.700466	9704	
-0.611222	0.688653	9028	
-0.623551	0.677908	1246	
-0.643637	0.657362	8950	
-0.662093	0.637600	6057	
-0.679094	0.616642	7008	
-0.695220	0.596744	8770	
-0.705483	0.581560	8927	
-0.715532	0.569511	6162	
-0.724200	0.553101	5973	
-0.733542	0.540106	8666	
-0.739740	0.525867	8800	
-0.748373	0.512772	6238	
-0.751661	0.501619	6238	
-0.759045	0.490861	5536	
-0.762208	0.479897	8617	
-0.768212	0.468742	8617	
-0.766329	0.461199	8617	
-0.769769	0.452115	8233	
-0.768051	0.444765	7204	
-0.772388	0.435738	7204	
-0.767778	0.431810	7204	
-0.771708	0.423365	7166	
-0.767982	0.414334	7166	
-0.756501	0.417028	6288	
-0.757854	0.410929	6147	
-0.750617	0.412055	6288	
-0.753155	0.405287	6288	
-0.744094	0.406163	6288	
-0.735322	0.407353	6288	
-0.720536	0.414861	5445	
-0.700099	0.427157	5445	
-0.674712	0.443085	1904	
-0.645102	0.460057	1210	
-0.599681	0.482438	3570	
-0.562466	0.497314	911	
-0.523619	0.509157	8148	
-0.483790	0.519167	8794	
-0.448459	0.525077	5170	
-0.395007	0.531051	3626	
-0.341461	0.534684	2644	
-0.285666	0.533356	2081	
-0.231133	0.530755	575	
-0.194409	0.528038	8087	
-0.158298	0.525928	5759	
-0.123854	0.524311	6301	
