time = 2.277	Re = 25	rotation = -3.53112
0.373933	0.318209	6342	
0.373979	0.318155	6342	
0.385041	0.306933	7700	
0.403238	0.288999	709	
0.436833	0.257623	3436	
0.478926	0.221950	2172	
0.501499	0.206243	4321	
0.539350	0.178942	740	
0.563313	0.162181	6069	
0.600621	0.121051	3185	
0.612514	0.084884	1877	
0.602153	0.040416	3702	
0.582997	0.016264	568	
0.561388	-0.006753	8088	
0.518287	-0.028214	4605	
0.475208	-0.040483	7070	
0.432568	-0.036672	4427	
0.396460	-0.022055	2275	
0.349931	0.016591	6461	
0.318482	0.062102	6329	
0.306699	0.091578	4983	
0.298212	0.116210	4911	
0.304017	0.110410	4911	
0.308723	0.111985	7907	
0.312752	0.110336	7907	
0.324174	0.092216	8203	
0.325592	0.099191	8089	
0.342167	0.075607	9191	
0.348365	0.075131	9191	
0.372827	0.051570	697	
0.381682	0.053673	697	
0.414909	0.037325	4314	
0.419108	0.042625	5018	
0.430284	0.045551	5018	
0.464951	0.052318	1784	
0.470727	0.066303	1430	
0.475684	0.084503	2474	
0.469926	0.113103	8934	
0.448048	0.162943	1672	
0.420994	0.206042	2052	
0.387126	0.256442	6482	
0.366152	0.285477	5628	
0.344386	0.315003	4785	
0.316513	0.351845	3968	
0.287835	0.389113	2860	
0.260578	0.424466	2897	
0.232970	0.458319	1235	
0.203662	0.493358	1509	
0.175932	0.526203	3330	
0.148012	0.561767	1059	
0.124303	0.593131	5520	
0.106056	0.621353	6571	
0.090109	0.647905	2555	
0.076732	0.677409	3233	
0.067012	0.703455	2491	
0.064798	0.725800	2507	
0.065028	0.744865	2611	
0.072472	0.759212	7947	
0.081420	0.770960	9740	
0.115272	0.784580	5876	
0.167861	0.785069	7506	
0.222336	0.775532	3791	
0.232055	0.765463	5457	
0.212539	0.765982	9542	
0.171037	0.767268	9179	
0.132358	0.759205	7482	
0.116300	0.741699	7216	
0.107274	0.716906	7446	
0.114770	0.688549	8314	
0.127813	0.653956	3657	
0.152010	0.608449	1147	
0.169167	0.583055	4666	
0.187457	0.556626	2883	
0.213290	0.527293	3055	
0.241559	0.495765	2156	
0.270573	0.466182	3201	
0.299890	0.436167	3889	
0.335268	0.405202	4724	
0.370674	0.376367	7447	
0.406796	0.351728	642	
0.441870	0.329864	2582	
0.484444	0.314694	4761	
0.527668	0.302080	7255	
0.580296	0.294238	1747	
0.640053	0.288159	5240	
0.675438	0.287142	445	
0.710675	0.285718	2074	
0.741632	0.283796	2103	
0.772562	0.281791	4565	
0.807075	0.278953	5962	
0.830480	0.280813	7032	
0.835375	0.288202	6977	
0.844931	0.295867	6977	
0.847957	0.308382	6977	
0.847793	0.323795	8174	
0.844222	0.336990	8174	
0.841493	0.350811	8240	
0.836991	0.365785	8240	
0.833630	0.381795	6058	
0.826583	0.399321	6058	
0.821611	0.417023	7007	
0.813461	0.436366	8769	
0.805387	0.456919	8120	
0.794856	0.476721	6161	
0.784086	0.498357	6029	
0.771206	0.521793	8939	
0.757137	0.546397	9900	
0.742390	0.569725	2212	
0.726038	0.594817	478	
0.707903	0.618937	988	
0.687764	0.644438	666	
0.670921	0.662384	8638	
0.652915	0.682657	7082	
0.633898	0.701392	2910	
0.612961	0.721730	392	
0.590717	0.741276	792	
0.565794	0.762392	2386	
0.542170	0.779698	728	
0.515297	0.799518	8722	
0.488801	0.816309	660	
0.459341	0.834245	8354	
0.431208	0.849074	5148	
0.400338	0.865388	5738	
0.370432	0.878583	3674	
0.337233	0.892681	9086	
0.308114	0.902862	8844	
0.277542	0.913663	10106	
0.244910	0.922341	1498	
0.210122	0.931376	10198	
0.176271	0.937381	9584	
0.140857	0.943414	9598	
0.106940	0.946714	524	
0.071330	0.949942	996	
0.037123	0.950504	5574	
0.001896	0.950935	1692	
-0.057533	0.947723	8776	
-0.088608	0.943755	7844	
-0.119832	0.939616	8590	
-0.177590	0.927645	788	
-0.227764	0.913869	1547	
-0.280254	0.894473	577	
-0.322490	0.876184	1270	
-0.372492	0.851906	8010	
-0.403982	0.833026	9341	
-0.433565	0.814798	5570	
-0.476576	0.785666	8195	
-0.516244	0.755324	4541	
-0.545963	0.731330	2055	
-0.571109	0.710912	7046	
-0.590126	0.696777	7946	
-0.616137	0.672952	722	
-0.636402	0.654951	1293	
-0.657368	0.635459	1092	
-0.675364	0.619555	1280	
-0.694530	0.598421	6662	
-0.712342	0.577313	7601	
-0.731095	0.552414	9071	
-0.745833	0.533987	9068	
-0.762296	0.511219	1284	
-0.776927	0.489338	1344	
-0.786358	0.471393	6395	
-0.794003	0.459535	6395	
-0.802065	0.443476	5120	
-0.809163	0.431476	5120	
-0.821518	0.405654	1226	
-0.832389	0.381109	1068	
-0.842455	0.353958	430	
-0.851551	0.329039	6104	
-0.857293	0.308404	7296	
-0.862393	0.295027	7296	
-0.867137	0.270126	8686	
-0.871465	0.255294	8917	
-0.874608	0.232061	9183	
-0.878251	0.216693	4414	
-0.878888	0.198019	8336	
-0.881621	0.186523	5685	
-0.881740	0.169437	5685	
-0.883387	0.156276	6182	
-0.880187	0.139905	6182	
-0.880174	0.127259	6182	
-0.876552	0.111891	6883	
-0.877117	0.101080	6883	
-0.872017	0.088083	6213	
-0.872196	0.077756	7712	
-0.865615	0.057618	6773	
-0.856709	0.051310	5819	
-0.855099	0.043041	5473	
-0.849065	0.038870	5473	
-0.848224	0.030727	5473	
-0.840118	0.023931	4415	
-0.832431	0.020385	4415	
-0.822449	0.023740	3753	
-0.809878	0.031641	3753	
-0.795089	0.044451	2377	
-0.777139	0.060726	2377	
-0.748273	0.085982	1732	
-0.722946	0.105253	8077	
-0.694006	0.125954	4654	
-0.662930	0.146941	2814	
-0.633504	0.164118	1143	
-0.587556	0.189607	7515	
-0.541543	0.215488	7361	
-0.493211	0.240381	8470	
-0.449464	0.264879	7562	
-0.422158	0.280951	6690	
-0.397829	0.297666	8099	
-0.376897	0.314285	876	
-0.358629	0.331616	720	
-0.343796	0.349029	6956	
-0.330430	0.367892	5344	
-0.310877	0.409829	4914	
-0.299307	0.451557	4502	
-0.289745	0.500601	4123	
-0.280474	0.558129	3070	
-0.274514	0.592139	5733	
-0.268236	0.627677	8941	
-0.260755	0.669161	1934	
-0.250452	0.716731	9339	
-0.234132	0.754974	8698	
-0.208561	0.786951	1140	
-0.168859	0.804453	8580	
-0.138191	0.818623	1755	
-0.099855	0.825787	583	
-0.065098	0.836205	682	
-0.037380	0.838692	2442	
-0.001184	0.846215	8030	
0.028184	0.845377	1230	
0.069808	0.848994	6156	
0.101363	0.848023	2188	
0.132946	0.846971	5495	
0.166142	0.840902	4164	
0.208108	0.834812	7112	
0.239558	0.827030	6270	
0.271519	0.818876	8044	
0.326576	0.797054	1527	
0.372203	0.776050	9051	
0.404753	0.755096	9837	
0.436527	0.736741	6073	
0.458195	0.721206	9455	
0.479733	0.706745	8641	
0.508936	0.686696	1094	
0.528920	0.676358	1026	
0.537851	0.677333	7502	
0.543615	0.681892	7502	
0.532092	0.706306	7257	
0.503663	0.740866	6284	
0.475809	0.765894	6702	
0.442760	0.792470	10214	
0.406077	0.816218	8367	
0.362919	0.840808	2798	
0.311032	0.864036	1418	
0.282516	0.874419	7882	
0.254031	0.884675	8060	
0.223292	0.892680	7590	
0.192306	0.900627	10082	
0.159881	0.906475	8112	
0.127654	0.912077	7060	
0.068481	0.917105	9065	
0.038060	0.917672	9971	
0.007335	0.918364	7776	
-0.049342	0.915019	9560	
-0.106892	0.907773	8713	
-0.155827	0.896419	8987	
-0.204310	0.881323	9710	
-0.246253	0.863426	9999	
-0.285178	0.843463	9976	
-0.313107	0.825069	8830	
-0.340384	0.806642	1700	
-0.383661	0.773021	4986	
-0.414494	0.743594	7982	
-0.441601	0.715711	468	
-0.462726	0.690342	4067	
-0.483153	0.665445	1953	
-0.510605	0.620290	5387	
-0.530079	0.580253	8075	
-0.538795	0.551101	10007	
-0.544274	0.526291	8079	
-0.540969	0.505736	9389	
-0.537298	0.488347	9389	
-0.521544	0.470988	4033	
-0.500093	0.466173	385	
-0.480319	0.467128	9808	
-0.453227	0.488207	7921	
-0.430574	0.510895	4624	
-0.410075	0.540188	2688	
-0.393317	0.564047	7338	
-0.378088	0.594714	4043	
-0.361217	0.627647	2449	
-0.334481	0.681633	10030	
-0.319833	0.710670	590	
-0.304403	0.739939	8472	
-0.283845	0.769140	9312	
-0.261168	0.797655	8488	
-0.221415	0.831773	4192	
-0.251694	0.805475	921	
-0.280879	0.770896	9312	
-0.308957	0.726300	8261	
-0.329903	0.685491	8648	
-0.350874	0.642085	1768	
-0.368892	0.600629	4043	
-0.351087	0.641532	1768	
-0.330510	0.684216	10030	
-0.310041	0.723805	8261	
-0.283932	0.766380	9312	
-0.255274	0.798462	371	
-0.222241	0.826559	4192	
-0.240090	0.822362	3082	
-0.270438	0.806087	746	
-0.239413	0.822000	3082	
-0.234890	0.816546	5607	
-0.258829	0.792417	8488	
-0.281452	0.765986	9312	
-0.305903	0.724604	8261	
-0.324674	0.685745	8648	
-0.343060	0.645093	8761	
-0.359046	0.607112	2282	
-0.375763	0.568519	2406	
-0.390989	0.532732	2424	
-0.420291	0.484025	4696	
-0.457368	0.441777	9045	
-0.483996	0.421624	5763	
-0.514210	0.403438	2750	
-0.545646	0.394915	3907	
-0.574909	0.394932	5198	
-0.594398	0.408432	6019	
-0.603048	0.424591	6533	
-0.607279	0.442585	6533	
-0.609619	0.465232	7767	
-0.604908	0.497928	6635	
-0.592887	0.537737	4572	
-0.577458	0.572161	4584	
-0.549475	0.619920	5534	
-0.523471	0.656768	6097	
-0.492099	0.697086	3177	
-0.456973	0.733930	937	
-0.412928	0.775531	7306	
-0.385542	0.796729	5517	
-0.357288	0.818069	6537	
-0.319427	0.842372	8855	
-0.276081	0.867283	8501	
-0.225606	0.889308	8899	
-0.165731	0.908884	9986	
-0.134179	0.915640	9935	
-0.102904	0.922171	8214	
-0.070509	0.926376	10086	
-0.038167	0.930681	9139	
-0.004993	0.931932	966	
0.027639	0.933219	5574	
0.060923	0.932116	996	
0.093627	0.930906	524	
0.129197	0.926816	10090	
0.163636	0.922581	10104	
0.198713	0.915652	10082	
0.232970	0.908759	7590	
0.287815	0.892617	7226	
0.339090	0.874183	9086	
0.390133	0.851279	5738	
0.436871	0.826942	9318	
0.460057	0.812222	660	
0.482496	0.798499	6761	
0.523209	0.769988	1631	
0.557893	0.741850	5195	
0.589020	0.714563	5879	
0.613308	0.688932	8352	
0.634735	0.665488	8404	
0.654864	0.640762	6844	
0.672604	0.618976	6120	
0.687928	0.595825	3838	
0.701493	0.576381	8234	
0.713631	0.555087	8618	
0.724948	0.536622	5952	
0.735326	0.512511	5535	
0.743553	0.490743	8665	
0.749090	0.470073	8665	
0.753701	0.451978	6021	
0.751461	0.440953	5417	
0.754035	0.430705	4775	
0.755124	0.411976	5292	
0.750836	0.407907	5292	
0.744862	0.404073	5292	
0.737568	0.406824	5292	
0.729023	0.422193	4775	
0.718800	0.427841	3746	
0.711695	0.430091	3746	
0.703139	0.436519	3720	
0.682993	0.429384	8779	
0.659702	0.422284	1928	
0.635776	0.414434	1233	
0.618815	0.407645	6085	
0.587089	0.402319	4807	
0.567546	0.398274	2828	
0.527822	0.398259	3848	
