time = 1.407	Re = 25	rotation = -1.2414
0.378541	0.807805	4460	
0.378603	0.807746	4460	
0.381427	0.805634	4460	
0.387107	0.801595	5544	
0.394405	0.794856	5544	
0.402870	0.784978	6009	
0.412869	0.776617	6009	
0.418658	0.765366	5478	
0.424443	0.756629	5831	
0.425338	0.741900	5831	
0.423889	0.729917	4868	
0.412184	0.720760	4868	
0.397425	0.712530	3532	
0.370148	0.706782	3649	
0.342440	0.702893	9855	
0.319199	0.702512	1078	
0.294193	0.703776	4801	
0.271732	0.709882	5928	
0.254094	0.713151	6242	
0.247216	0.720142	6242	
0.231726	0.729925	4455	
0.222408	0.736034	4455	
0.217584	0.744204	3318	
0.200205	0.751603	3318	
0.193601	0.762284	2878	
0.174208	0.771899	3401	
0.159592	0.785662	3715	
0.128683	0.797515	3706	
0.108149	0.812581	4590	
0.081756	0.819171	4590	
0.055161	0.826943	4613	
0.020995	0.841463	4657	
-0.010631	0.846513	4775	
-0.043524	0.851365	4850	
-0.088784	0.853862	1440	
-0.138422	0.853337	5975	
-0.191394	0.847035	5104	
-0.249094	0.835832	3991	
-0.301156	0.818742	4063	
-0.355030	0.796798	3769	
-0.393673	0.780445	8581	
-0.424472	0.762177	6487	
-0.455079	0.743120	5328	
-0.483375	0.722264	8964	
-0.511345	0.701379	8434	
-0.539796	0.674611	8976	
-0.566854	0.647734	8044	
-0.591909	0.618836	6270	
-0.615760	0.590138	7112	
-0.628740	0.579046	2224	
-0.656692	0.537880	9290	
-0.682498	0.497486	2188	
-0.711655	0.449465	2292	
-0.730460	0.406899	8016	
-0.746648	0.365712	1651	
-0.753497	0.331797	5208	
-0.759971	0.297994	1413	
-0.760107	0.259310	8264	
-0.754182	0.221583	9387	
-0.764042	0.239969	8658	
-0.749878	0.185686	441	
-0.716449	0.158062	8675	
-0.667936	0.129747	3441	
-0.634295	0.111719	5502	
-0.602009	0.094355	4926	
-0.559121	0.072671	5226	
-0.518062	0.052710	2656	
-0.487600	0.038362	4555	
-0.456780	0.024004	2932	
-0.403362	0.000202	4749	
-0.365291	-0.017643	8396	
-0.329319	-0.033351	5400	
-0.300241	-0.049524	8960	
-0.287663	-0.064240	6418	
-0.288133	-0.080034	5506	
-0.300467	-0.097660	7663	
-0.321243	-0.117973	8701	
-0.350190	-0.140983	7357	
-0.383171	-0.168139	10261	
-0.421518	-0.198324	4275	
-0.448365	-0.221748	8326	
-0.478090	-0.244465	3980	
-0.505975	-0.265398	5982	
-0.535426	-0.284714	6563	
-0.559608	-0.302182	6617	
-0.585447	-0.316257	5324	
-0.607802	-0.328627	6546	
-0.632074	-0.335833	7617	
-0.655312	-0.348149	953	
-0.678902	-0.355936	845	
-0.693304	-0.367475	2362	
-0.706087	-0.375759	3998	
-0.716319	-0.389607	3998	
-0.733789	-0.391839	3413	
-0.746523	-0.390673	3413	
-0.769376	-0.378583	5778	
-0.788973	-0.359354	5039	
-0.817310	-0.329772	7740	
-0.830165	-0.312110	6670	
-0.852544	-0.282197	636	
-0.862101	-0.264563	636	
-0.879703	-0.233137	1293	
-0.887556	-0.214269	1792	
-0.902336	-0.179486	812	
-0.910107	-0.155133	7046	
-0.922400	-0.111887	869	
-0.925110	-0.094798	4541	
-0.931855	-0.062407	1426	
-0.932249	-0.049818	5515	
-0.935591	-0.023538	2629	
-0.936722	-0.004029	476	
-0.938759	0.024473	7359	
-0.938369	0.042836	7359	
-0.937983	0.064818	2329	
-0.937013	0.088090	1361	
-0.935839	0.116732	1715	
-0.932966	0.134099	1582	
-0.929975	0.165942	577	
-0.926533	0.186054	577	
-0.922437	0.207774	1397	
-0.918047	0.225640	4979	
-0.912424	0.256313	1547	
-0.907985	0.267162	1403	
-0.901051	0.294304	1189	
-0.897736	0.299282	788	
-0.891094	0.321848	1251	
-0.882468	0.342501	9908	
-0.878896	0.345559	9908	
-0.876159	0.347972	9908	
-0.872854	0.354141	2231	
-0.870606	0.356213	8214	
-0.871229	0.351796	2231	
-0.871467	0.349623	2513	
-0.873260	0.341492	2513	
-0.873343	0.337875	2513	
-0.874426	0.333373	2513	
