time = 3.177	Re = 25	rotation = -4.44506
-0.392384	0.541229	4211	
-0.391997	0.541244	4211	
-0.338194	0.546060	3628	
-0.303909	0.550578	2498	
-0.270097	0.555690	2440	
-0.226999	0.564140	7838	
-0.233692	0.567411	2610	
-0.228102	0.573865	7838	
-0.229696	0.577306	7324	
-0.250519	0.578261	2194	
-0.249768	0.584476	1051	
-0.284103	0.587972	3368	
-0.288971	0.596144	3292	
-0.306754	0.599760	4678	
-0.332829	0.603098	5799	
-0.341141	0.609499	5444	
-0.355300	0.616992	7034	
-0.352410	0.623821	7034	
-0.357040	0.630861	7034	
-0.374637	0.640582	2564	
-0.369842	0.651618	2564	
-0.369902	0.664310	1732	
-0.376612	0.677255	1732	
-0.366644	0.688754	7000	
-0.358499	0.701820	2484	
-0.345125	0.716807	3154	
-0.331620	0.735478	5452	
-0.326102	0.749711	7218	
-0.298512	0.770618	5112	
-0.265822	0.794546	5063	
-0.219897	0.820343	5194	
-0.192115	0.833663	9092	
-0.161060	0.848143	3892	
-0.143704	0.857191	3091	
-0.112721	0.866869	6517	
-0.077972	0.877719	5782	
-0.040279	0.885798	5803	
0.002757	0.893074	6696	
0.048974	0.896707	7740	
0.100269	0.898304	6662	
0.151955	0.895833	1092	
0.207829	0.889386	722	
0.261714	0.878559	7046	
0.314736	0.864109	4541	
0.369712	0.845747	5515	
0.400253	0.833627	638	
0.430931	0.821351	5570	
0.460270	0.807008	9341	
0.489795	0.792537	8010	
0.522234	0.774449	1270	
0.555117	0.755220	456	
0.588964	0.731473	4979	
0.622894	0.705435	1547	
0.657156	0.674947	788	
0.688949	0.643398	9908	
0.653652	0.678404	1189	
0.616417	0.711176	1547	
0.579936	0.738695	1397	
0.544154	0.763194	8654	
0.581830	0.737497	4979	
0.620072	0.708445	1547	
0.658759	0.674141	788	
0.695252	0.637178	9908	
0.727708	0.598054	10180	
0.756372	0.559087	888	
0.782704	0.516960	2142	
0.804391	0.478074	996	
0.822339	0.438860	524	
0.836721	0.402875	10104	
0.848451	0.367165	10082	
0.857589	0.335758	7590	
0.863711	0.304289	7134	
0.868642	0.277938	8060	
0.871447	0.251452	1608	
0.875331	0.229753	1418	
0.874723	0.244476	1418	
0.877052	0.208859	9364	
0.877070	0.178187	5155	
0.874340	0.149725	9225	
0.870584	0.125525	9888	
0.864706	0.104527	5328	
0.858637	0.086974	5328	
0.850259	0.071552	6073	
0.842922	0.058870	5157	
0.825422	0.044064	5072	
0.806168	0.032845	3827	
0.778039	0.025370	3399	
0.749455	0.022042	9336	
0.717954	0.026057	2360	
0.686518	0.030094	8594	
0.657061	0.040658	9962	
0.627936	0.051575	1312	
0.581389	0.091341	3372	
0.556222	0.123025	3055	
0.532356	0.181247	3109	
0.518715	0.229811	611	
0.527824	0.197045	2716	
0.537154	0.164206	1994	
0.557917	0.123524	3055	
0.582384	0.086315	5967	
0.624588	0.053927	1312	
0.654316	0.040270	9962	
0.685579	0.027953	8594	
0.651351	0.041422	9962	
0.620346	0.056576	1312	
0.578045	0.090956	3020	
0.551476	0.134472	2674	
0.531018	0.182758	2716	
0.522738	0.218239	757	
0.514967	0.253621	5521	
0.516751	0.297606	8802	
0.520625	0.340206	8614	
0.528630	0.378983	10190	
0.536458	0.414996	3347	
0.549048	0.450770	1324	
0.557351	0.481407	6981	
0.572226	0.496228	389	
0.585653	0.501497	833	
0.605486	0.497787	1191	
0.568091	0.534308	8042	
0.522861	0.565700	443	
0.513332	0.539865	4003	
0.506538	0.514692	8106	
0.489846	0.474465	8283	
0.473406	0.436789	2702	
0.458041	0.404821	7782	
0.443207	0.373485	5258	
0.429926	0.348952	3611	
0.416835	0.327130	1832	
0.395748	0.296747	3174	
0.380275	0.258505	8144	
0.379598	0.220838	547	
0.380751	0.175679	2031	
0.378072	0.143038	6514	
0.375257	0.110080	6566	
0.365750	0.074980	5773	
0.354215	0.039554	9032	
0.323591	0.004268	3036	
0.321802	0.013892	3462	
0.319752	0.032084	3718	
0.297298	0.022563	4227	
0.268592	0.007586	9076	
0.236304	-0.005774	5416	
0.193305	-0.008219	2703	
0.157466	-0.008129	9768	
0.128164	-0.015923	1577	
0.122235	-0.051964	7654	
0.109051	-0.080944	650	
0.084458	-0.111854	9558	
0.051931	-0.126273	1174	
0.010692	-0.134085	463	
-0.035238	-0.121090	9216	
-0.083547	-0.101238	9391	
-0.124334	-0.079105	3886	
-0.151411	-0.071553	3764	
-0.167755	-0.056888	2616	
-0.144257	-0.049764	3211	
-0.110115	-0.063210	918	
-0.074774	-0.087121	9578	
-0.033024	-0.105466	5141	
0.008112	-0.117437	743	
0.058774	-0.103052	999	
0.088836	-0.080851	448	
0.098449	-0.049581	5925	
0.103899	-0.025600	2005	
0.105559	0.009610	2024	
0.101234	0.030464	1890	
0.134910	0.014925	3072	
0.143980	0.019869	4471	
0.180617	0.020626	5946	
0.215871	0.022156	2871	
0.267667	0.050421	6591	
0.264176	0.075783	6412	
0.250320	0.083242	5419	
0.220431	0.086575	1028	
0.179917	0.097974	6457	
0.157605	0.112632	2464	
0.122247	0.135143	2775	
0.095911	0.182335	9204	
0.096795	0.241930	7148	
0.116765	0.287475	5390	
0.143346	0.328430	4700	
0.182241	0.373055	4855	
0.226246	0.416324	5144	
0.271912	0.453159	2656	
0.296857	0.472346	4328	
0.322007	0.491652	9964	
0.362856	0.522478	2830	
0.411176	0.559421	7979	
0.401763	0.548266	3441	
0.373759	0.524329	5502	
0.346146	0.500778	4926	
0.300351	0.460680	2840	
0.269841	0.433299	3061	
0.240196	0.406462	2319	
0.211540	0.379040	1618	
0.183774	0.351452	3115	
0.147755	0.307812	3290	
0.117091	0.258903	1070	
0.105254	0.212222	5295	
0.113891	0.166682	6839	
0.148742	0.130404	1536	
0.180274	0.112823	8936	
0.217965	0.112639	6259	
0.238863	0.109826	6658	
0.274080	0.118446	5582	
0.297475	0.132919	825	
0.311032	0.130952	1729	
0.327147	0.147070	4525	
0.337147	0.140812	4525	
0.352442	0.149297	3988	
0.362645	0.175298	6953	
0.370940	0.159581	5288	
0.367577	0.208927	5825	
0.364836	0.247440	10185	
0.358626	0.293762	8309	
0.376973	0.323098	3427	
0.401028	0.351406	4931	
0.425192	0.385261	7457	
0.447117	0.421939	4874	
0.462215	0.449818	1976	
0.479962	0.480348	7698	
0.492475	0.504369	706	
0.505555	0.529412	4482	
0.515011	0.549494	8828	
0.525194	0.567639	443	
0.492269	0.598332	8474	
0.507640	0.592813	8113	
0.555314	0.555169	9458	
0.598263	0.512579	1871	
0.618720	0.479155	4964	
0.636055	0.445076	5594	
0.617088	0.467134	5426	
0.583780	0.491381	833	
0.572219	0.478604	653	
0.557496	0.457879	5934	
0.541791	0.422581	2768	
0.524771	0.379199	10190	
0.516966	0.320547	1621	
0.517422	0.267474	5521	
0.522601	0.213239	757	
0.541635	0.154423	2308	
0.562780	0.116566	2453	
0.586900	0.081527	5967	
0.614867	0.062567	7766	
0.644550	0.044004	9962	
0.677174	0.034586	9343	
0.711861	0.025443	7480	
0.759296	0.023907	9336	
0.799303	0.029923	3288	
0.817913	0.040294	5072	
0.836310	0.053500	5157	
0.848265	0.070040	5157	
0.858764	0.089626	5328	
0.865854	0.111776	8964	
0.871451	0.138374	9225	
0.871463	0.153619	9225	
