time = 2.497	Re = 25	rotation = -0.123204
-0.477288	0.468772	1669	
-0.477180	0.468719	1669	
-0.454121	0.462818	8684	
-0.411351	0.453882	7043	
-0.368645	0.447115	5219	
-0.321432	0.441139	6453	
-0.263886	0.436952	6355	
-0.204126	0.435195	6342	
-0.145537	0.437634	7400	
-0.098584	0.441374	6180	
-0.052285	0.447186	6224	
0.002172	0.458030	9208	
0.047805	0.465026	1740	
0.092098	0.473502	1894	
0.131860	0.471738	8379	
0.140126	0.448152	6952	
0.124589	0.423783	4148	
0.106896	0.398250	2445	
0.083444	0.379073	1003	
0.059891	0.360080	7090	
0.033078	0.345761	6724	
0.006232	0.331498	7743	
-0.027338	0.323293	8089	
-0.061300	0.315329	4879	
-0.096223	0.312897	4831	
-0.130672	0.310371	3969	
-0.185407	0.312891	5660	
-0.241149	0.315848	361	
-0.289921	0.322959	553	
-0.338441	0.329466	437	
-0.388191	0.339260	1235	
-0.426416	0.347316	2874	
-0.412058	0.346777	1819	
-0.406364	0.348885	1321	
-0.398387	0.349343	1235	
-0.361853	0.344509	5332	
-0.366990	0.348127	5332	
-0.315331	0.341611	4594	
-0.304511	0.342932	3989	
-0.272331	0.340417	2153	
-0.239924	0.337897	689	
-0.226677	0.340993	5203	
-0.190810	0.341680	6425	
-0.154241	0.342524	8406	
-0.151688	0.346085	8359	
-0.135069	0.350797	8687	
-0.082348	0.365705	2982	
-0.084069	0.373600	2982	
-0.090391	0.382798	2982	
-0.124155	0.391653	2181	
-0.166005	0.397363	3405	
-0.208756	0.403834	9279	
-0.255613	0.409367	4768	
-0.302134	0.415829	4724	
-0.358367	0.424580	5956	
-0.411324	0.434598	7043	
-0.440661	0.440952	9949	
-0.467710	0.447417	1668	
-0.493451	0.454428	10118	
-0.515957	0.461719	3752	
-0.541285	0.471756	4486	
-0.561197	0.482281	4517	
-0.576678	0.493181	6815	
-0.588192	0.504094	6870	
-0.596023	0.513454	6870	
-0.601219	0.524030	9094	
-0.607539	0.541869	10078	
-0.607552	0.561401	9424	
-0.599908	0.583576	9826	
-0.578280	0.617153	9455	
-0.547338	0.653123	1094	
-0.502787	0.692119	4063	
-0.452865	0.727548	3991	
-0.414571	0.747847	5104	
-0.377340	0.766167	6287	
-0.340258	0.779696	1256	
-0.303076	0.791794	1440	
-0.263199	0.799271	3862	
-0.225855	0.804643	3746	
-0.195194	0.805343	3834	
-0.165130	0.805923	3730	
-0.140190	0.802253	2991	
-0.115505	0.798978	2103	
-0.080809	0.788194	3840	
-0.059725	0.773985	2626	
-0.042651	0.761276	3151	
-0.037176	0.744624	2286	
-0.032568	0.729837	2286	
-0.039948	0.714765	7087	
-0.043106	0.701443	6000	
-0.062585	0.693291	5126	
-0.063758	0.702768	8071	
-0.062249	0.726925	4185	
-0.068724	0.740060	4185	
-0.076189	0.755066	2953	
-0.092708	0.763576	2953	
-0.108783	0.773229	2074	
-0.134559	0.781166	3340	
-0.164649	0.788610	3730	
-0.194898	0.788517	3834	
-0.225876	0.788583	2504	
-0.264230	0.782571	3720	
-0.304764	0.774960	3653	
-0.351879	0.758280	5446	
-0.400901	0.737607	3565	
-0.443462	0.712307	5280	
-0.483346	0.682883	1584	
-0.511320	0.654091	7963	
-0.533226	0.623337	8306	
-0.542169	0.596954	5130	
-0.545127	0.569026	3288	
-0.540834	0.554052	9672	
-0.533235	0.538117	2708	
-0.519001	0.524530	3420	
-0.500369	0.511877	10188	
-0.475122	0.501719	8594	
-0.443679	0.491004	3552	
-0.410150	0.483703	6990	
-0.372306	0.476893	5704	
-0.325544	0.473842	2578	
-0.274191	0.472139	1506	
-0.221990	0.474159	618	
-0.168829	0.478831	627	
-0.137738	0.484588	3436	
-0.106528	0.490602	1501	
-0.075156	0.498714	3932	
-0.043771	0.507091	4288	
-0.008203	0.518965	8555	
0.027552	0.531559	2268	
0.063911	0.545544	5085	
0.100754	0.560300	5209	
0.146073	0.578274	8673	
0.193331	0.595209	747	
0.241481	0.609559	2015	
0.291961	0.621399	4231	
0.337858	0.626395	5796	
0.385725	0.629145	6988	
0.433650	0.625358	8007	
0.482289	0.617286	3638	
0.535336	0.603003	3603	
0.588336	0.582912	3216	
0.622757	0.567181	2678	
0.657124	0.550049	5040	
0.674992	0.541969	6525	
0.705178	0.526904	6669	
0.718832	0.523152	5770	
0.725408	0.524890	5770	
0.723380	0.531090	5770	
0.724963	0.534411	6661	
0.722253	0.541845	7602	
0.723708	0.547002	7602	
0.717337	0.557669	7602	
0.717030	0.565047	7602	
0.710551	0.576418	9072	
0.706330	0.587037	9067	
0.696625	0.600096	10092	
0.688629	0.612801	9863	
0.679355	0.626688	1283	
0.669692	0.641333	1343	
0.658894	0.655854	1343	
0.647829	0.671017	6403	
0.634402	0.685906	6403	
0.619721	0.702194	357	
0.604377	0.715048	395	
0.590884	0.727934	395	
0.574322	0.741225	5095	
0.559042	0.754591	5095	
0.541455	0.767788	349	
0.523458	0.781735	349	
0.504954	0.793522	1163	
0.486549	0.806577	1287	
0.467264	0.817432	1253	
0.446677	0.829302	1253	
0.426722	0.839055	1431	
0.406357	0.850437	1396	
0.386210	0.859325	7050	
0.364241	0.869723	1339	
0.344409	0.877178	9660	
0.324326	0.885940	10025	
0.302913	0.892763	10025	
0.279530	0.901205	9440	
0.256687	0.907181	2380	
0.232118	0.914558	378	
0.208573	0.919405	378	
0.182750	0.925430	5866	
0.157733	0.929006	2200	
0.130279	0.933793	2078	
0.107353	0.935979	9210	
0.083291	0.939002	9152	
0.058133	0.940168	8664	
0.030133	0.941939	5932	
0.004235	0.941808	5932	
-0.024134	0.941945	9448	
