time = 1.627	Re = 25	rotation = 1.80601
0.538797	0.696917	6009	
0.538850	0.696855	6009	
0.540407	0.694629	6009	
0.543723	0.690451	6009	
0.547150	0.683679	5478	
0.549003	0.674678	5831	
0.553835	0.666504	5831	
0.549541	0.658745	5831	
0.547988	0.652147	5831	
0.531714	0.644250	4868	
0.514274	0.638992	4280	
0.484878	0.638643	4680	
0.448321	0.637964	585	
0.390604	0.638180	4417	
0.332713	0.636233	6149	
0.288018	0.633584	6759	
0.243978	0.630886	4546	
0.216596	0.631547	2368	
0.192051	0.630841	2236	
0.196294	0.635091	2368	
0.192489	0.640423	2368	
0.192145	0.644064	2368	
0.204869	0.650072	4564	
0.195867	0.653923	5240	
0.213317	0.662140	5240	
0.209612	0.668350	8718	
0.226222	0.679635	8793	
0.218472	0.688806	8793	
0.234967	0.703220	1598	
0.226550	0.709746	1598	
0.222855	0.718855	445	
0.232042	0.738359	2074	
0.224503	0.748661	4355	
0.217120	0.760869	8605	
0.201949	0.774980	3340	
0.182719	0.792720	3806	
0.156917	0.810393	2504	
0.121790	0.829232	3720	
0.081008	0.844052	4229	
0.054881	0.851402	1256	
0.028114	0.859373	5402	
-0.016562	0.871060	6148	
-0.060069	0.875978	5695	
-0.112855	0.877619	5595	
-0.168589	0.876995	5166	
-0.199540	0.873438	7257	
-0.230686	0.869845	9593	
-0.270999	0.860681	9817	
-0.313493	0.849653	9940	
-0.356000	0.835924	8367	
-0.398826	0.819882	3669	
-0.443970	0.798117	9338	
-0.493054	0.772206	7882	
-0.537366	0.743856	7468	
-0.582282	0.710310	8112	
-0.611260	0.687526	7060	
-0.642342	0.659973	7616	
-0.673930	0.630848	9065	
-0.704143	0.599685	7776	
-0.735016	0.566274	8294	
-0.764377	0.530773	10086	
-0.794462	0.491941	2513	
-0.822980	0.448863	1189	
-0.849277	0.401735	1547	
-0.862352	0.371391	4979	
-0.874990	0.341448	577	
-0.884254	0.310981	1270	
-0.893675	0.281054	8010	
-0.905002	0.225597	9341	
-0.910824	0.175159	9122	
-0.911666	0.132424	8195	
-0.909603	0.095677	1211	
-0.905509	0.061821	2391	
-0.900404	0.033620	7241	
-0.892713	0.007515	8085	
-0.885177	-0.013578	8085	
-0.872892	-0.033763	7959	
-0.865718	-0.049798	7106	
-0.837492	-0.073864	5084	
-0.799010	-0.089081	8738	
-0.741298	-0.088857	9389	
-0.684523	-0.069578	6450	
-0.660201	-0.049358	2510	
-0.636285	-0.029028	6901	
-0.610884	0.005936	1866	
-0.603904	0.039202	1420	
-0.597506	0.072679	7729	
-0.597040	0.112166	2597	
-0.611347	0.143796	3070	
-0.625882	0.175190	5733	
-0.642765	0.203060	9381	
-0.659280	0.230662	3844	
-0.694210	0.268801	1108	
-0.710027	0.299388	9454	
-0.686515	0.269647	8509	
