time = 0.227	Re = 25	rotation = -0.350629
-0.821820	0.411435	6138	
-0.821214	0.412594	6138	
-0.820247	0.414442	6138	
-0.818372	0.417835	6138	
-0.815863	0.422673	6138	
-0.812668	0.429111	6138	
-0.808918	0.436274	5872	
-0.804178	0.445080	1481	
-0.799206	0.453631	1481	
-0.793502	0.463453	1481	
-0.786881	0.474698	2619	
-0.779712	0.486479	8221	
-0.771934	0.498688	7152	
-0.763563	0.511310	7152	
-0.754169	0.524866	9931	
-0.744313	0.538121	5374	
-0.733712	0.552266	6266	
-0.722321	0.566550	7143	
-0.710359	0.581476	7049	
-0.697786	0.597102	8336	
-0.684922	0.612081	4414	
-0.670997	0.627571	8228	
-0.657134	0.642682	8686	
