time = 2.127	Re = 25	rotation = -2.36136
0.559743	-0.112299	2453	
0.559738	-0.112327	2453	
0.561693	-0.117892	2453	
0.565547	-0.127076	3020	
0.573001	-0.145889	5967	
0.583235	-0.172144	6826	
0.590904	-0.186234	7766	
0.599766	-0.214705	8218	
0.605202	-0.234076	8684	
0.600039	-0.279821	9743	
0.580074	-0.315496	1684	
0.538748	-0.350251	7453	
0.506122	-0.364680	4281	
0.472768	-0.376946	4109	
0.421400	-0.381016	2582	
0.373693	-0.378370	2761	
0.331225	-0.364629	724	
0.297791	-0.345327	7348	
0.258838	-0.308840	3274	
0.237186	-0.272733	2274	
0.234299	-0.252758	7439	
0.233905	-0.235604	3999	
0.239562	-0.240280	4779	
0.247262	-0.240069	7135	
0.252221	-0.241605	7135	
0.260136	-0.254024	7419	
0.265633	-0.249681	7419	
0.277299	-0.267435	1603	
0.285767	-0.268519	1327	
0.306601	-0.287398	3236	
0.319298	-0.286834	3236	
0.351501	-0.303654	5628	
0.359521	-0.300310	5628	
0.374816	-0.299332	6342	
0.418813	-0.298922	7754	
0.434183	-0.288806	6355	
0.451928	-0.275203	7447	
0.466314	-0.251916	7351	
0.480577	-0.212498	3523	
0.484939	-0.181589	3145	
0.489320	-0.150526	6913	
0.493965	-0.090949	6601	
0.500904	-0.045153	9327	
0.510039	0.004192	3191	
0.519861	0.037181	2968	
0.530564	0.070751	3560	
0.544961	0.106014	5173	
0.561164	0.141181	6700	
0.582723	0.172574	1515	
0.605279	0.202911	2731	
0.601902	0.179898	1689	
0.597024	0.157547	6293	
0.579826	0.099577	6544	
0.582106	0.053564	8926	
0.593822	0.018439	6484	
0.608130	-0.016048	1415	
0.641174	-0.047729	6337	
0.669335	-0.064325	6842	
0.700286	-0.080339	6811	
0.748851	-0.089868	7002	
0.808725	-0.090995	6511	
0.845284	-0.079167	7024	
0.877284	-0.058502	6280	
0.897265	-0.033179	7468	
0.912720	-0.000218	7984	
0.918200	0.027578	8112	
0.924626	0.061271	10090	
0.927501	0.098169	524	
0.927475	0.140068	996	
0.924760	0.172410	5574	
0.920566	0.208484	966	
0.913616	0.246431	7961	
0.904134	0.288502	7844	
0.891176	0.330309	9908	
0.874655	0.373741	788	
0.855301	0.414879	1547	
0.833532	0.455086	4979	
0.811539	0.489022	577	
0.788895	0.521569	1582	
0.765781	0.552063	1715	
0.742852	0.581277	2329	
0.721461	0.606205	7359	
0.700185	0.630848	476	
0.678663	0.653056	2629	
0.657251	0.675223	1480	
0.622564	0.705652	869	
0.587630	0.734544	1620	
0.550615	0.762582	2459	
0.515463	0.786499	471	
0.479463	0.807594	8153	
0.444815	0.826283	6922	
0.409692	0.843502	9016	
0.377208	0.858430	9639	
0.342120	0.872748	8916	
0.306763	0.884398	504	
0.271482	0.894606	6404	
0.235972	0.903250	358	
0.204134	0.909866	396	
0.171988	0.914599	430	
0.114754	0.921046	1164	
0.055255	0.923865	1254	
0.009583	0.925471	4414	
-0.045267	0.921551	7143	
-0.089309	0.916669	9931	
-0.132788	0.909040	8221	
-0.169304	0.901599	1481	
-0.204909	0.894032	6138	
-0.235698	0.887900	7157	
-0.273608	0.876820	7789	
-0.306267	0.867039	1242	
-0.340851	0.855144	9836	
-0.373074	0.843636	9496	
-0.403899	0.829570	9784	
-0.432241	0.814968	9055	
-0.460968	0.798198	8301	
-0.487054	0.783366	9704	
-0.514437	0.765828	9028	
-0.539365	0.748642	8950	
-0.553526	0.736466	6243	
-0.567117	0.726487	6057	
-0.579451	0.715285	7008	
-0.592273	0.705145	8770	
-0.613140	0.685683	8927	
-0.632452	0.666904	6162	
-0.650617	0.646770	8800	
-0.667359	0.627733	8800	
-0.678004	0.613374	6238	
-0.688806	0.601711	9589	
-0.697693	0.586419	8617	
-0.707737	0.573805	8233	
-0.714298	0.560346	8233	
-0.723586	0.547715	3837	
-0.726974	0.537392	7110	
-0.734963	0.526890	7110	
-0.738246	0.516688	6119	
-0.744811	0.505958	6119	
-0.742632	0.499383	6119	
-0.746368	0.490770	5696	
-0.744543	0.484142	5078	
-0.749352	0.475461	5078	
-0.744485	0.472089	5078	
-0.748881	0.463937	5078	
-0.745012	0.455818	3992	
-0.732798	0.458820	3992	
-0.734497	0.452904	3992	
-0.726785	0.454387	3992	
-0.729743	0.447806	3992	
-0.720423	0.448724	3772	
-0.711333	0.449996	3772	
-0.695820	0.457176	3772	
-0.674337	0.468778	3566	
-0.647815	0.483513	6305	
-0.617122	0.499055	8006	
-0.570446	0.519190	8620	
-0.532645	0.532167	6086	
-0.493703	0.541974	9097	
-0.454027	0.549852	8291	
-0.419058	0.553905	4628	
-0.366528	0.557117	2367	
-0.314252	0.557920	2683	
-0.260289	0.553398	5692	
-0.207438	0.547430	4046	
-0.171764	0.542206	1181	
-0.136469	0.537416	8539	
-0.102646	0.533036	9102	
-0.069421	0.529270	5748	
-0.038713	0.526370	6656	
-0.008261	0.523764	2121	
0.048518	0.521771	4262	
0.092091	0.523309	3336	
0.134230	0.526840	7696	
0.174354	0.532391	5284	
0.213457	0.538736	6393	
0.247511	0.546055	1008	
0.280745	0.552804	6627	
0.312709	0.560349	5763	
0.343869	0.566723	8781	
0.379463	0.576177	2270	
0.411783	0.584098	5381	
0.439709	0.592235	7006	
0.464167	0.599277	6490	
0.484029	0.607691	5189	
0.499985	0.615760	5387	
0.508388	0.627028	5387	
0.513783	0.637989	6852	
0.508929	0.658524	7080	
0.495132	0.681099	5277	
0.468227	0.708660	5084	
0.437237	0.734337	8251	
0.398958	0.759908	7184	
0.356940	0.782290	6526	
0.316344	0.799018	5053	
0.275833	0.813417	3816	
0.238808	0.821251	6517	
0.202838	0.828086	5611	
0.170867	0.831232	10236	
0.139285	0.834121	4066	
0.088613	0.831340	5146	
0.044269	0.825890	5687	
0.007728	0.815532	6249	
-0.024777	0.803847	5452	
-0.045275	0.791726	2484	
-0.063782	0.780265	2484	
-0.072575	0.765166	7000	
-0.081808	0.751840	1732	
-0.084229	0.729586	8452	
-0.075424	0.709834	5444	
-0.064108	0.694048	5799	
-0.032972	0.681884	4037	
-0.003581	0.672848	2814	
0.028429	0.668280	1143	
0.053794	0.663686	1022	
0.109091	0.665636	5372	
0.149587	0.670829	8764	
0.185395	0.682800	8211	
0.216445	0.697177	9543	
0.236096	0.709158	466	
0.220826	0.696359	9543	
0.203219	0.683759	9149	
0.153411	0.667735	9911	
0.122194	0.662700	5980	
0.090372	0.657518	493	
0.121787	0.662588	5980	
0.152595	0.667524	9911	
0.200953	0.682468	9149	
0.233219	0.697070	436	
0.229868	0.714805	466	
0.218757	0.730619	2478	
0.229699	0.712608	466	
0.227233	0.692740	436	
0.201298	0.677560	9149	
0.156022	0.660698	5984	
0.099822	0.650007	411	
0.067479	0.647239	5065	
0.034510	0.644790	1232	
-0.018400	0.649333	2588	
-0.073058	0.660378	2027	
-0.104694	0.670734	4364	
-0.137238	0.682613	7180	
-0.163699	0.698742	7322	
-0.184226	0.716687	920	
-0.189978	0.736326	7278	
-0.186968	0.751225	3258	
-0.179947	0.764674	3650	
-0.170709	0.779801	3531	
-0.150688	0.797518	3753	
-0.122830	0.815386	4835	
-0.097287	0.828401	4381	
-0.054547	0.842477	6055	
-0.021283	0.850703	7200	
0.015877	0.858681	7788	
0.050857	0.863145	7619	
0.085518	0.868249	7315	
0.127677	0.869008	5845	
0.175278	0.867677	5234	
0.226129	0.860681	9774	
0.276364	0.851132	5782	
0.328404	0.836147	1284	
0.383075	0.816723	7740	
0.427817	0.796081	6662	
0.472989	0.772329	636	
0.520190	0.743657	722	
0.565148	0.713162	7046	
0.603080	0.681604	2055	
0.641055	0.647733	1211	
0.677503	0.611741	638	
0.714587	0.572751	6510	
0.737905	0.545590	8243	
0.761265	0.517328	4342	
0.784897	0.485480	8654	
0.807962	0.452164	8501	
0.835140	0.403777	1169	
0.858308	0.351293	9738	
0.861391	0.338655	9738	
0.864115	0.325421	9935	
0.859216	0.333375	9935	
0.835845	0.382065	1389	
0.823404	0.398917	2417	
0.816872	0.405944	8899	
0.802879	0.423656	9999	
0.806920	0.407167	9758	
0.809962	0.388613	9574	
0.828736	0.330031	691	
0.836179	0.290915	8587	
0.841158	0.256494	4630	
0.839457	0.213301	7706	
0.836722	0.178742	9700	
0.824303	0.162834	8030	
0.818437	0.191237	7266	
0.812094	0.219262	341	
0.809492	0.253697	1266	
0.795663	0.299756	8435	
0.770891	0.352336	1572	
0.745353	0.378864	1381	
0.713579	0.408208	9834	
0.646113	0.430639	4595	
0.610330	0.435505	7994	
0.575810	0.439574	7063	
0.543513	0.440269	2774	
0.511637	0.440766	2627	
0.460655	0.436404	2523	
0.409733	0.427689	8295	
0.355983	0.413540	8037	
0.302704	0.395007	806	
0.255498	0.376526	6784	
0.210368	0.356396	8921	
0.169974	0.341768	7357	
0.130976	0.329355	7812	
0.098482	0.326022	9905	
0.064255	0.323571	6615	
0.031369	0.328678	9356	
-0.002329	0.334646	8824	
-0.030730	0.344543	4764	
-0.059066	0.355598	1850	
-0.083017	0.370432	1004	
-0.107485	0.386215	3342	
-0.133557	0.403923	5017	
-0.161558	0.422281	7449	
-0.188015	0.437959	9020	
-0.215599	0.453714	2741	
-0.264962	0.472737	381	
-0.304169	0.484568	8070	
-0.356022	0.491671	8726	
-0.397213	0.497623	1886	
-0.427482	0.498851	2347	
-0.449559	0.503006	2347	
-0.451417	0.508092	2347	
-0.459211	0.513041	4683	
-0.448334	0.517391	4670	
-0.433727	0.524331	3708	
-0.403300	0.530265	2337	
-0.364482	0.536168	2367	
-0.323195	0.538477	2471	
-0.280245	0.539062	1450	
-0.247438	0.536060	3712	
-0.215184	0.532928	3766	
-0.160738	0.525747	5118	
-0.109914	0.519400	9462	
-0.055948	0.512912	4358	
-0.019578	0.510669	1997	
0.031549	0.507962	5475	
0.083030	0.509344	3336	
0.118478	0.512140	5308	
0.110271	0.512751	5308	
0.093701	0.512523	3336	
0.045710	0.512136	4262	
0.014481	0.513664	1916	
-0.017062	0.515618	1997	
-0.047479	0.518598	6656	
-0.078113	0.521935	4606	
-0.111110	0.526318	9102	
-0.144560	0.531307	8539	
-0.180651	0.536002	4170	
-0.217353	0.540992	4046	
-0.255762	0.545048	5692	
-0.294595	0.549168	1423	
-0.345191	0.549476	4307	
-0.397262	0.547004	4628	
-0.442623	0.540348	4670	
-0.488156	0.531841	9024	
-0.531671	0.518108	6086	
-0.575410	0.501392	8392	
-0.614454	0.479836	7132	
-0.652382	0.455192	6561	
-0.685018	0.427820	3248	
-0.715580	0.399908	8138	
-0.749636	0.361598	7964	
-0.779418	0.326791	6272	
-0.805807	0.292781	9456	
-0.833664	0.264805	5327	
-0.861875	0.243735	9537	
-0.873707	0.241096	10213	
-0.885781	0.244527	9317	
-0.887441	0.249039	10213	
-0.889451	0.257147	10213	
-0.892314	0.266532	9933	
-0.891113	0.269465	9933	
-0.891009	0.278739	659	
-0.896237	0.283884	659	
-0.892177	0.302476	6762	
-0.886274	0.305675	6762	
-0.884362	0.307134	6762	
-0.884940	0.310217	6762	
-0.882863	0.311690	6762	
-0.881286	0.308040	6762	
-0.881708	0.305687	6762	
-0.881914	0.297074	6762	
-0.881610	0.292847	6762	
-0.881162	0.289049	659	
-0.880931	0.284191	659	
-0.877721	0.276583	9933	
-0.873899	0.269666	9933	
-0.867346	0.264506	9939	
-0.856598	0.267414	9939	
-0.849295	0.267809	9939	
-0.817065	0.290755	8582	
-0.789182	0.321142	8642	
-0.761302	0.354960	1093	
-0.737134	0.380097	1876	
-0.710193	0.408258	8138	
-0.680466	0.435380	3248	
-0.648477	0.461419	6561	
-0.616869	0.480524	6132	
-0.584317	0.498395	8392	
-0.550111	0.512865	8334	
-0.516197	0.525931	8278	
-0.474885	0.535937	8997	
-0.432826	0.543844	5309	
-0.389827	0.548437	4563	
-0.347013	0.551645	4307	
-0.302981	0.550338	1423	
-0.259099	0.547838	5692	
-0.215423	0.542564	4046	
-0.173026	0.537184	5086	
-0.120806	0.529707	9462	
-0.071509	0.523751	4358	
-0.025108	0.519046	1997	
0.019360	0.516646	1916	
0.057279	0.516094	3947	
0.094039	0.516918	3336	
0.129469	0.519895	7696	
0.164179	0.523509	8732	
0.205827	0.530728	5982	
0.246357	0.538279	7497	
0.286504	0.547199	6627	
0.324971	0.555031	9923	
0.363106	0.564695	2510	
0.398700	0.572679	6072	
0.430571	0.580364	6866	
0.458853	0.586391	2672	
0.498044	0.598676	3898	
0.524675	0.612007	2633	
0.530917	0.625295	1805	
0.532724	0.638761	1805	
0.528118	0.656826	7264	
0.531196	0.655348	6097	
0.541346	0.637456	1805	
0.545887	0.615967	1953	
0.541323	0.604363	2633	
0.531951	0.593677	2633	
0.510673	0.583624	2501	
0.480982	0.574146	2596	
0.436795	0.563087	2397	
0.383045	0.550015	7921	
0.342483	0.539318	8199	
0.299605	0.526904	9368	
0.256858	0.515360	6344	
0.212688	0.503530	5256	
0.176740	0.494710	4995	
0.140269	0.486374	5642	
0.107787	0.481110	4054	
0.075049	0.476365	2479	
0.038985	0.470087	797	
0.002808	0.465377	7433	
-0.012796	0.459644	7541	
-0.001985	0.460090	7433	
0.032416	0.464422	797	
0.083019	0.471481	2479	
0.140845	0.482049	5642	
0.173546	0.489835	4995	
0.206009	0.497701	4500	
0.250363	0.509698	6344	
0.293709	0.521592	9368	
0.341540	0.535467	8199	
0.387024	0.547268	8021	
0.428896	0.557554	6935	
0.465347	0.566166	2596	
0.503484	0.576721	2501	
0.521645	0.583945	8142	
0.526100	0.587333	9108	
0.523620	0.587723	9108	
0.515418	0.585585	2501	
0.499182	0.580866	3898	
0.473729	0.574239	2596	
0.449090	0.569005	2397	
0.434786	0.565992	6935	
0.417583	0.562610	7289	
0.401957	0.559683	8045	
0.387025	0.556830	8045	
0.371180	0.553164	2510	
0.356890	0.549886	9808	
0.344166	0.547031	8199	
0.334491	0.544594	9045	
0.325803	0.542530	8689	
0.319041	0.540872	1039	
0.319125	0.540934	1039	
0.322952	0.542003	8689	
0.332152	0.544310	9045	
0.346680	0.548039	8199	
0.364976	0.552464	2510	
0.388007	0.558058	8045	
0.411729	0.563178	7289	
0.434096	0.568130	6935	
0.457566	0.573813	2672	
0.478368	0.578693	2596	
0.504542	0.586626	3898	
0.524646	0.595141	2633	
0.536849	0.604444	2633	
0.542881	0.618939	1953	
0.540395	0.638574	1805	
0.527416	0.662071	7264	
0.504393	0.689836	7150	
0.484136	0.707883	6211	
0.476934	0.713263	6211	
0.486244	0.703856	6211	
0.508769	0.678545	7150	
0.524349	0.652358	7264	
0.527344	0.629977	1805	
0.521746	0.619034	5387	
0.512040	0.607955	4453	
0.495133	0.600492	3898	
0.474419	0.592707	2740	
0.430206	0.581496	6866	
0.403374	0.575535	5381	
0.374785	0.568069	2270	
0.343937	0.561770	8781	
0.311961	0.553962	815	
0.278193	0.546447	8937	
0.243459	0.538133	7497	
0.202470	0.531030	5982	
0.160377	0.524318	8732	
0.115616	0.519322	5160	
0.069432	0.516678	3947	
0.037269	0.516928	4262	
0.004658	0.517803	1736	
-0.030148	0.520212	6267	
-0.065710	0.523866	5748	
-0.105684	0.528386	9102	
-0.146861	0.534181	9432	
-0.190589	0.539864	4170	
-0.235200	0.545913	3712	
-0.288177	0.550156	2714	
-0.341153	0.552065	3642	
-0.392992	0.548831	4563	
-0.444811	0.543175	4670	
-0.475190	0.536331	8997	
-0.505500	0.529225	9024	
-0.535684	0.518930	6086	
-0.565702	0.508099	9042	
-0.592451	0.494195	6744	
-0.619177	0.480242	6132	
-0.644424	0.463721	6101	
-0.669382	0.446987	5187	
-0.706042	0.414097	8749	
-0.741311	0.380134	1876	
-0.768863	0.350204	1093	
-0.794367	0.321372	8642	
-0.823704	0.291887	6488	
-0.846481	0.278484	6701	
-0.853067	0.282059	6701	
-0.860331	0.286505	6701	
-0.863638	0.293483	6701	
-0.867787	0.302511	6542	
-0.868284	0.315483	6542	
-0.868836	0.330303	1632	
-0.864476	0.349729	727	
-0.860134	0.369447	2385	
-0.853537	0.390270	2385	
-0.845348	0.410670	791	
-0.836324	0.432705	391	
-0.825272	0.457612	677	
-0.813027	0.482378	8403	
-0.797679	0.508155	8637	
-0.783739	0.535041	665	
-0.766951	0.561093	987	
-0.749528	0.584705	679	
-0.731606	0.609079	2211	
-0.714460	0.628368	9787	
-0.696005	0.649983	8500	
-0.682222	0.662377	8500	
-0.667204	0.678162	6030	
-0.649705	0.693383	3525	
-0.634460	0.706448	1771	
-0.618614	0.719563	882	
-0.607126	0.728141	808	
-0.595481	0.736901	3479	
-0.585357	0.743590	3479	
-0.577073	0.748461	6243	
-0.569437	0.753326	9529	
-0.567963	0.753534	9529	
-0.567432	0.752781	9529	
-0.572712	0.748036	6243	
-0.576693	0.743483	6243	
-0.582071	0.737854	6243	
-0.588897	0.730626	3479	
-0.595494	0.723223	882	
-0.604443	0.714619	882	
-0.614742	0.705046	882	
-0.626534	0.693177	8119	
-0.636778	0.682404	6162	
-0.646387	0.670940	6030	
-0.656800	0.659044	6030	
-0.666373	0.647626	8940	
-0.676146	0.634921	8800	
-0.684138	0.623028	9899	
-0.692349	0.611014	9899	
-0.699292	0.599309	9589	
-0.704265	0.588798	8617	
-0.708790	0.578498	8233	
-0.709642	0.569661	8233	
-0.706355	0.564331	8233	
-0.696120	0.563746	8233	
-0.673113	0.566136	5401	
-0.641573	0.573526	1439	
-0.607492	0.585596	4230	
-0.589461	0.593808	3861	
-0.588053	0.597592	3861	
-0.596250	0.598817	3861	
-0.606240	0.600112	4849	
-0.618612	0.599681	7703	
-0.629797	0.599900	7197	
-0.639671	0.600599	7197	
-0.650413	0.600601	5536	
-0.659918	0.600056	5536	
-0.668782	0.597654	5536	
-0.678839	0.592501	5951	
-0.687458	0.587127	8617	
-0.696379	0.580578	8617	
-0.704544	0.573229	8233	
-0.712049	0.565062	8233	
-0.718640	0.557062	8215	
-0.725439	0.548770	3837	
-0.731360	0.542498	3837	
-0.736930	0.536423	7110	
-0.742595	0.530085	7110	
-0.747424	0.524665	6119	
-0.751426	0.519665	6119	
-0.754778	0.515476	6217	
-0.757716	0.511665	6217	
-0.759650	0.508550	6217	
-0.761172	0.506385	6217	
-0.762172	0.505008	6217	
-0.762524	0.504753	6217	
-0.762357	0.505569	6217	
-0.761544	0.507461	6217	
-0.760123	0.510392	6217	
-0.758169	0.514310	6217	
-0.755151	0.519366	6217	
-0.751665	0.525043	6119	
-0.747330	0.531672	7110	
-0.741964	0.539220	3837	
-0.735834	0.547757	3837	
-0.728862	0.557731	8215	
-0.721106	0.568356	8215	
-0.712589	0.579407	8233	
-0.703186	0.590859	9589	
-0.692998	0.603045	9589	
-0.681882	0.615968	9899	
-0.669825	0.629309	8800	
-0.656905	0.643034	8800	
