time = 1.437	Re = 25	rotation = -0.895847
0.368249	0.809226	7877	
0.368301	0.809171	7877	
0.370755	0.807230	7877	
0.375923	0.803523	7877	
0.382244	0.797332	7711	
0.388956	0.788251	7711	
0.397845	0.780658	6774	
0.401519	0.770484	6214	
0.405651	0.762662	6214	
0.402758	0.749480	5407	
0.397933	0.738725	5407	
0.382424	0.730330	4382	
0.363674	0.722580	3544	
0.331222	0.716198	2378	
0.298945	0.710924	6885	
0.273049	0.708619	4283	
0.246223	0.707609	7277	
0.223429	0.711199	2010	
0.205373	0.712503	2010	
0.200412	0.718505	8115	
0.187187	0.726369	4399	
0.179578	0.731364	4399	
0.177491	0.738932	4801	
0.161954	0.744565	6242	
0.159298	0.754659	6242	
0.143472	0.762769	5700	
0.134496	0.775844	6172	
0.108432	0.786118	2284	
0.094413	0.800949	2878	
0.072391	0.807034	2878	
0.050633	0.814823	4552	
0.023727	0.830381	4565	
-0.003715	0.836217	5171	
-0.032255	0.842431	5205	
-0.072649	0.847382	5228	
-0.117724	0.850288	5292	
-0.168414	0.848083	4850	
-0.225473	0.841366	5402	
-0.279730	0.827921	7203	
-0.309028	0.818349	6148	
-0.338447	0.808594	5695	
-0.381076	0.792913	5595	
-0.416845	0.774455	5107	
-0.452605	0.754481	9111	
-0.486795	0.731879	7015	
-0.520737	0.707805	8581	
-0.557020	0.675608	5328	
-0.591188	0.642267	8964	
-0.623160	0.606459	2289	
-0.652122	0.571022	8044	
-0.664527	0.558637	7865	
-0.697972	0.506376	7112	
-0.726844	0.456253	4164	
-0.742311	0.426888	5495	
-0.757506	0.397590	2188	
-0.779041	0.344994	1230	
-0.796491	0.294234	7266	
-0.804848	0.250895	682	
-0.811006	0.207277	685	
-0.807672	0.152699	8892	
-0.779815	0.107343	9387	
-0.802670	0.125258	10022	
-0.781359	0.100169	9155	
-0.763371	0.077673	441	
-0.708646	0.050646	9843	
-0.680243	0.039418	10035	
-0.651892	0.028210	9664	
-0.614581	0.014521	2950	
-0.579094	0.001704	9791	
-0.531948	-0.013585	3268	
-0.486790	-0.027128	2691	
-0.453040	-0.036624	2932	
-0.418509	-0.046081	4143	
