time = 1.637	Re = 25	rotation = 1.92764
0.557285	0.681858	4460	
0.557337	0.681794	4460	
0.558807	0.679538	4460	
0.562049	0.675244	4460	
0.565457	0.668250	4460	
0.567468	0.658872	3172	
0.572140	0.650478	4936	
0.567886	0.642484	4936	
0.566232	0.635755	4936	
0.550069	0.627861	5312	
0.532660	0.622844	5828	
0.503445	0.623081	367	
0.466794	0.623097	4801	
0.408837	0.624564	6261	
0.350222	0.623985	6759	
0.304963	0.622376	5126	
0.260368	0.620781	4564	
0.232767	0.622140	2236	
0.207942	0.622175	1747	
0.212529	0.626241	2338	
0.209070	0.631623	2338	
0.208983	0.635230	2338	
0.222269	0.640827	4627	
0.213493	0.644915	4627	
0.231644	0.652533	4627	
0.228368	0.658796	5310	
0.245903	0.669578	8147	
0.238831	0.678890	8147	
0.256569	0.692803	445	
0.248641	0.699497	495	
0.245563	0.708678	495	
0.255966	0.728038	8605	
0.249120	0.738530	4447	
0.242509	0.750978	4447	
0.228302	0.765599	2721	
0.210076	0.784047	2504	
0.185246	0.802678	3746	
0.150986	0.822873	4229	
0.110827	0.839244	1256	
0.084852	0.847664	5450	
0.058264	0.856746	5450	
0.013508	0.870279	5104	
-0.030185	0.876977	5077	
-0.083536	0.880527	5107	
-0.140359	0.881856	7257	
-0.171812	0.879504	9593	
-0.203807	0.876995	4436	
-0.245030	0.869134	9940	
-0.289061	0.859041	10214	
-0.333070	0.846454	3669	
-0.377455	0.831307	9338	
-0.424533	0.810263	1608	
-0.476435	0.784651	7468	
-0.523463	0.756130	10082	
-0.571193	0.722386	7060	
-0.602418	0.698928	7616	
-0.636434	0.670365	9971	
-0.671222	0.639706	1692	
-0.705263	0.606003	9139	
-0.740600	0.568728	8214	
-0.774262	0.527982	1251	
-0.807357	0.481534	1403	
-0.836450	0.431052	4979	
-0.861033	0.378317	1270	
-0.871889	0.345839	8010	
-0.882224	0.315538	1715	
-0.889113	0.285365	9341	
-0.896221	0.257186	5570	
-0.903784	0.205319	8195	
-0.906970	0.159423	4541	
-0.906262	0.120894	2055	
-0.903425	0.087867	7241	
-0.898897	0.057526	7946	
-0.893564	0.032291	722	
-0.885149	0.009057	7106	
-0.877611	-0.010004	1347	
-0.864918	-0.028018	1049	
-0.857867	-0.042321	1049	
-0.828654	-0.063290	8420	
-0.788409	-0.075495	5707	
-0.728357	-0.071718	2433	
-0.699120	-0.060096	2754	
-0.670251	-0.048600	345	
-0.645438	-0.026013	9045	
-0.621861	-0.003016	9576	
-0.597439	0.036256	2777	
-0.591139	0.073579	2374	
-0.586403	0.111346	7729	
-0.587906	0.155511	2597	
-0.603099	0.190449	3070	
-0.618754	0.224426	5689	
-0.635986	0.253818	9619	
-0.651951	0.282126	1934	
-0.682778	0.317087	2140	
-0.694806	0.341797	7580	
-0.675628	0.320513	2985	
-0.658167	0.299753	1511	
-0.636788	0.276099	3844	
-0.657936	0.299983	1511	
-0.675128	0.321162	2985	
-0.690369	0.349667	9454	
-0.704211	0.321847	2043	
-0.675089	0.371525	441	
-0.651629	0.347434	3802	
-0.636447	0.331275	9721	
-0.617766	0.313311	9979	
-0.587899	0.282907	9664	
-0.561684	0.252156	2950	
-0.532720	0.215184	7916	
-0.508132	0.182662	6824	
-0.481058	0.149014	4131	
-0.457083	0.122227	4945	
-0.439161	0.103465	7748	
-0.420599	0.083259	1642	
-0.404970	0.063139	9038	
-0.387335	0.031397	1870	
-0.366888	-0.004851	1556	
-0.341412	-0.042801	7735	
-0.306718	-0.074771	9607	
-0.265957	-0.100885	4806	
-0.231412	-0.112452	4919	
-0.197115	-0.119656	5321	
-0.160765	-0.126110	1257	
-0.138742	-0.140233	991	
-0.127379	-0.161086	2318	
-0.127787	-0.183355	5271	
-0.141091	-0.206528	7702	
-0.161003	-0.233997	9300	
-0.188370	-0.268282	6330	
-0.208850	-0.297558	782	
-0.234376	-0.329140	3086	
-0.262693	-0.358762	7449	
-0.300487	-0.385828	3768	
-0.338072	-0.406497	4406	
-0.383706	-0.420040	7205	
-0.427298	-0.426508	582	
-0.473462	-0.424220	606	
-0.522292	-0.418302	2027	
-0.569369	-0.403223	4654	
-0.602805	-0.393308	5368	
-0.630538	-0.381279	7108	
-0.658410	-0.371410	7283	
-0.687871	-0.351875	8226	
-0.706353	-0.339073	8554	
-0.730760	-0.313547	837	
-0.745724	-0.292044	4378	
-0.765612	-0.263781	3604	
-0.770805	-0.251348	4329	
-0.780883	-0.228956	3096	
-0.780563	-0.219029	3096	
-0.782759	-0.202570	3998	
-0.779967	-0.194331	3998	
-0.779964	-0.181024	2396	
-0.773423	-0.172799	1141	
-0.762277	-0.159235	1307	
-0.753883	-0.154427	1307	
-0.751517	-0.146692	7683	
-0.742543	-0.142754	6533	
-0.735489	-0.135498	6533	
-0.730726	-0.130240	6533	
-0.736818	-0.126272	6533	
-0.742756	-0.124706	6533	
-0.755007	-0.123899	7767	
-0.769388	-0.122588	7767	
-0.814210	-0.121574	6593	
-0.829207	-0.118710	6593	
-0.884607	-0.103482	6670	
-0.905996	-0.088315	6662	
-0.930200	-0.064966	1822	
-0.943065	-0.039986	1159	
-0.948875	-0.016510	471	
-0.954458	0.014847	2459	
-0.955141	0.029257	2459	
-0.955438	0.053601	841	
-0.955911	0.081833	841	
-0.955216	0.087101	951	
-0.954230	0.109179	951	
-0.954264	0.138496	1394	
-0.948647	0.179565	1480	
-0.946859	0.176105	1480	
-0.945990	0.176734	1480	
-0.944494	0.187733	1480	
-0.943487	0.188598	1480	
-0.944748	0.175264	1480	
-0.945432	0.168531	1480	
-0.947893	0.145158	1394	
-0.948368	0.133888	1394	
-0.949195	0.122468	869	
-0.949803	0.107532	951	
-0.949735	0.080843	1620	
-0.948978	0.056164	841	
-0.946880	0.025584	2459	
-0.942536	0.003387	713	
-0.939188	-0.014991	471	
-0.925262	-0.049341	636	
-0.902122	-0.075742	6662	
-0.873551	-0.094682	6670	
-0.851261	-0.102928	5836	
-0.803149	-0.110036	6916	
-0.742472	-0.105334	5267	
-0.705260	-0.096761	3142	
-0.671059	-0.083348	2394	
-0.643909	-0.070252	2875	
-0.626978	-0.061781	6627	
