time = 0.287	Re = 25	rotation = -0.438428
-0.866110	0.302043	1068	
-0.865694	0.303117	1068	
-0.865040	0.304901	1226	
-0.863698	0.308453	1226	
-0.861859	0.313476	1226	
-0.859615	0.320229	1226	
-0.856973	0.327562	1226	
-0.853633	0.336639	4560	
-0.849743	0.345713	5120	
-0.845602	0.355885	5120	
-0.840544	0.367601	6404	
-0.835096	0.380035	6404	
-0.829080	0.392975	6395	
-0.822690	0.406174	1344	
-0.815272	0.420501	716	
-0.807828	0.434082	1284	
-0.799405	0.448957	9864	
-0.790601	0.463959	9068	
-0.781000	0.479948	9071	
-0.770819	0.496987	7601	
-0.760469	0.513329	6555	
-0.749183	0.530145	6662	
-0.737887	0.546702	1280	
-0.725967	0.562960	636	
-0.713727	0.579018	1092	
-0.700811	0.594793	1293	
-0.687256	0.610529	1792	
-0.672636	0.626539	812	
-0.657650	0.642264	7946	
