time = 2.407	Re = 25	rotation = -2.12434
-0.182883	0.507286	7456	
-0.182741	0.507228	7456	
-0.155014	0.499316	7447	
-0.108369	0.487435	7976	
-0.066573	0.477902	7700	
-0.023876	0.468882	7400	
0.025100	0.460707	7300	
0.073793	0.453891	1920	
0.120328	0.450381	1922	
0.157599	0.447961	9019	
0.194339	0.446644	3767	
0.238281	0.447289	7972	
0.275796	0.443059	4605	
0.312781	0.439897	6406	
0.346450	0.424695	4957	
0.353421	0.394366	1735	
0.339352	0.371734	1915	
0.321744	0.348499	1079	
0.276683	0.317768	5847	
0.227933	0.295139	4125	
0.171083	0.286273	10259	
0.114895	0.291073	4530	
0.070636	0.302877	4297	
0.024478	0.314944	4103	
-0.015531	0.329933	3999	
-0.055876	0.344297	4735	
-0.097139	0.363366	5660	
-0.129981	0.379428	5203	
-0.116915	0.375883	7521	
-0.111287	0.376987	7521	
-0.103960	0.375972	6367	
-0.072493	0.364508	9047	
-0.076204	0.369268	8254	
-0.032671	0.354435	7419	
-0.023070	0.354427	7135	
0.030458	0.340057	7795	
0.042069	0.341872	7795	
0.100971	0.333786	9191	
0.103546	0.337749	9191	
0.117496	0.341062	781	
0.161293	0.351648	849	
0.160931	0.361611	2018	
0.157139	0.373950	3085	
0.131480	0.390129	4535	
0.099053	0.402905	4592	
0.065836	0.415972	5349	
0.028483	0.427205	4625	
-0.009602	0.438574	5378	
-0.057981	0.452741	4792	
-0.107413	0.467927	4785	
-0.137318	0.477292	5605	
-0.166987	0.486695	5597	
-0.197703	0.496777	5586	
-0.227596	0.506810	5956	
-0.264992	0.519957	7855	
-0.298970	0.532600	9949	
-0.329974	0.544531	1312	
-0.356818	0.555387	10124	
-0.377895	0.563998	9681	
-0.397424	0.572531	2408	
-0.427827	0.585306	4020	
-0.450753	0.596763	3558	
-0.464786	0.608401	6369	
-0.470338	0.625244	6369	
-0.467414	0.644324	6754	
-0.454288	0.667104	6780	
-0.435699	0.690920	10078	
-0.398000	0.724145	5072	
-0.351164	0.754765	6271	
-0.319631	0.769382	7963	
-0.288305	0.783212	1875	
-0.257837	0.792712	8750	
-0.227436	0.802129	5280	
-0.196871	0.807029	3565	
-0.166216	0.811926	6154	
-0.114534	0.813703	4001	
-0.071807	0.808508	3653	
-0.032323	0.802159	8779	
-0.003846	0.790049	2353	
0.022017	0.778368	3196	
0.034932	0.765318	832	
0.050118	0.753157	832	
0.039700	0.746317	912	
0.024932	0.754527	912	
-0.008113	0.774630	1138	
-0.035404	0.783884	1928	
-0.063957	0.793468	6197	
-0.094521	0.796060	2001	
-0.125602	0.798462	7574	
-0.165451	0.795968	6306	
-0.207002	0.791581	3247	
-0.237839	0.782284	8750	
-0.268759	0.772855	7793	
-0.299049	0.758183	8425	
-0.329350	0.743245	9069	
-0.355806	0.722926	5130	
-0.381956	0.702611	3288	
-0.396919	0.682691	1124	
-0.407374	0.662759	1106	
-0.404805	0.645499	7117	
-0.395293	0.627395	7117	
-0.375128	0.611245	4486	
-0.346006	0.592629	1333	
-0.322994	0.581495	9962	
-0.296391	0.569022	964	
-0.264753	0.557366	5005	
-0.230090	0.545692	5059	
-0.192498	0.535214	6588	
-0.151018	0.524279	1570	
-0.112319	0.516674	1778	
-0.072810	0.509390	634	
-0.028497	0.505702	627	
0.016669	0.503039	3074	
0.059925	0.503508	3932	
0.102352	0.505248	4288	
0.151026	0.511879	3169	
0.199688	0.520125	3841	
0.254382	0.531767	576	
0.308417	0.544589	5014	
0.341470	0.552030	3697	
0.374622	0.559111	2646	
0.408575	0.563798	5800	
0.442897	0.567888	6996	
0.474979	0.567204	6837	
0.507140	0.566392	6316	
0.540263	0.561534	7822	
0.573584	0.556151	8230	
0.610891	0.545158	1176	
0.648501	0.532628	4036	
0.699696	0.510717	3891	
0.712891	0.506256	3092	
0.735167	0.497612	8902	
0.744147	0.498608	9773	
0.747293	0.504211	9773	
0.743859	0.512077	1225	
0.743083	0.518346	1225	
0.738759	0.527613	1067	
0.737682	0.535491	1067	
0.729888	0.547749	413	
0.727035	0.557796	429	
0.718723	0.571121	1064	
0.712095	0.584197	1064	
0.701117	0.598696	1064	
0.691200	0.613268	3661	
0.679926	0.628948	8685	
0.668151	0.645407	1287	
0.655393	0.661323	1253	
0.642181	0.678081	4413	
0.627120	0.694153	1431	
0.610820	0.711454	1396	
0.594950	0.724647	7144	
0.580262	0.738326	1339	
0.563098	0.751747	9660	
0.546488	0.765597	10025	
0.527814	0.778990	9508	
0.508267	0.793269	9440	
0.489037	0.804955	462	
0.468766	0.818450	378	
0.448317	0.829656	378	
0.426173	0.841829	5866	
0.404972	0.851766	2200	
0.382886	0.863257	2078	
0.361001	0.872294	9210	
0.337157	0.882772	9152	
0.315954	0.890184	8664	
0.293859	0.898867	8274	
0.269992	0.905970	5932	
0.244003	0.914304	9448	
0.218626	0.920005	5666	
0.191325	0.926803	9632	
0.164884	0.931272	10160	
0.135732	0.936711	2109	
0.107531	0.939739	9530	
0.076690	0.943572	6244	
0.050342	0.944979	3480	
0.022573	0.946844	881	
-0.007066	0.946676	1772	
-0.039532	0.946720	6029	
-0.070110	0.944555	8499	
-0.102653	0.942163	9604	
-0.132665	0.938237	2212	
-0.163811	0.933923	680	
-0.199715	0.926162	988	
-0.236849	0.917633	1326	
-0.268872	0.908305	7082	
-0.302033	0.898166	2910	
-0.344184	0.882175	792	
-0.387177	0.864305	2386	
-0.416405	0.849010	728	
-0.445784	0.833204	8722	
-0.473276	0.816379	660	
-0.501144	0.799215	6682	
-0.540600	0.770776	5738	
-0.579574	0.740246	3674	
-0.614609	0.708229	4450	
-0.649403	0.674384	10130	
-0.673415	0.647539	7590	
-0.696698	0.620955	10082	
-0.731346	0.576713	10090	
-0.752680	0.548382	524	
-0.783628	0.499171	10145	
-0.803103	0.465432	7776	
-0.820676	0.431834	8294	
-0.832916	0.407886	9139	
-0.846736	0.373579	10111	
