time = 2.117	Re = 25	rotation = -2.19804
0.565465	-0.130237	2924	
0.565458	-0.130263	2924	
0.567283	-0.135543	2924	
0.570863	-0.144308	2924	
0.577700	-0.162381	3882	
0.586818	-0.187847	5972	
0.593893	-0.201711	7726	
0.601212	-0.229805	1668	
0.605511	-0.249038	9962	
0.597629	-0.294343	3552	
0.575815	-0.329488	9743	
0.533199	-0.363075	7401	
0.500207	-0.376652	6079	
0.466659	-0.388120	4281	
0.415465	-0.391004	4077	
0.367961	-0.387440	4292	
0.325793	-0.372962	627	
0.292429	-0.353182	7168	
0.253291	-0.316227	3403	
0.231061	-0.280011	7893	
0.227829	-0.260159	7135	
0.227148	-0.243140	4779	
0.232922	-0.247919	4779	
0.240715	-0.247902	4735	
0.245773	-0.249556	6192	
0.253943	-0.262029	7419	
0.259460	-0.257863	6192	
0.271533	-0.275625	1603	
0.280167	-0.276865	8359	
0.301417	-0.295895	3236	
0.314234	-0.295555	7317	
0.346789	-0.312685	4810	
0.354922	-0.309485	5634	
0.370372	-0.308759	4785	
0.414822	-0.309031	6355	
0.430563	-0.299270	7351	
0.448815	-0.286148	7456	
0.463915	-0.263467	5586	
0.479466	-0.225183	3889	
0.489913	-0.165678	1235	
0.495874	-0.109619	8952	
0.503789	-0.067366	7759	
0.513682	-0.022575	3010	
0.524111	0.007157	2968	
0.534821	0.037058	3560	
0.549244	0.068638	5173	
0.564743	0.100154	6700	
0.586207	0.128603	5247	
0.608312	0.156461	8563	
0.606211	0.134830	1689	
0.602737	0.114353	6293	
0.588443	0.062372	6544	
0.593167	0.021355	8926	
0.606630	-0.009879	6273	
0.621712	-0.040870	7784	
0.655823	-0.069124	5315	
0.684294	-0.083678	6108	
0.714539	-0.097800	4974	
0.761781	-0.104881	2309	
0.818813	-0.102586	7771	
0.853715	-0.087859	7112	
0.884161	-0.064518	4668	
0.903211	-0.036081	7898	
0.918252	0.000291	7060	
0.923746	0.030930	7616	
0.929146	0.067790	996	
0.931185	0.108503	5574	
0.929732	0.154829	966	
0.925571	0.190143	7961	
0.919402	0.228977	7844	
0.910021	0.269467	9908	
0.897521	0.312102	788	
0.881960	0.352564	1547	
0.863962	0.392563	4979	
0.844294	0.429059	577	
0.823717	0.464143	1582	
0.803627	0.493730	1715	
0.783449	0.522517	2329	
0.762802	0.550103	7359	
0.742179	0.577175	476	
0.703248	0.624198	1480	
0.663537	0.666622	869	
0.630730	0.696402	1620	
