time = 2.647	Re = 25	rotation = 3.2841
-0.583871	0.602554	2442	
-0.583861	0.602503	2442	
-0.567923	0.600329	2444	
-0.530892	0.597620	6846	
-0.489621	0.593284	8049	
-0.441094	0.585075	2611	
-0.409262	0.578050	2491	
-0.377650	0.570631	4268	
-0.343712	0.560977	2585	
-0.309541	0.549310	7470	
-0.275884	0.537973	1215	
-0.242409	0.525270	2867	
-0.188807	0.504829	866	
-0.136877	0.486449	2496	
-0.106383	0.478381	419	
-0.075902	0.470715	3182	
-0.024237	0.458537	2888	
0.026395	0.451266	1973	
0.071508	0.439707	9279	
0.080417	0.417095	3405	
0.064827	0.398277	8863	
0.048160	0.378986	8254	
0.024959	0.367352	5660	
0.002079	0.356252	5632	
-0.024059	0.350601	5588	
-0.048773	0.344758	6408	
-0.079666	0.347664	9032	
-0.109070	0.351887	5773	
-0.141366	0.365422	6566	
-0.174639	0.380903	4217	
-0.205120	0.398714	1635	
-0.237106	0.416575	8565	
-0.271629	0.434351	2341	
-0.307678	0.451287	5245	
-0.341963	0.466066	9690	
-0.377819	0.480249	1621	
-0.413126	0.490706	5629	
-0.450314	0.500819	5922	
-0.490920	0.509115	5438	
-0.535999	0.516156	653	
-0.575833	0.517200	7640	
-0.617440	0.515733	9394	
-0.585230	0.519612	7578	
-0.574340	0.521274	7819	
-0.559246	0.522141	833	
-0.495382	0.516694	5438	
-0.505392	0.519751	2856	
-0.463839	0.512822	3351	
-0.425563	0.504902	8003	
-0.411377	0.503008	2539	
-0.366722	0.490285	8802	
-0.323103	0.474309	1562	
-0.308146	0.471341	1199	
-0.264755	0.453973	3747	
-0.221879	0.434610	8833	
-0.221034	0.437300	8833	
-0.204416	0.433280	9253	
-0.151934	0.421098	6455	
-0.156787	0.430479	7418	
-0.167027	0.443481	6574	
-0.208304	0.470538	9535	
-0.259140	0.498012	3825	
-0.312018	0.523564	6273	
-0.369198	0.545123	2555	
-0.425504	0.561561	1643	
-0.458289	0.568030	4865	
-0.491665	0.573850	2225	
-0.549306	0.579086	1360	
-0.579059	0.579454	1663	
-0.604722	0.578451	682	
-0.625152	0.577990	1266	
-0.638395	0.579462	1290	
-0.646882	0.585360	1290	
-0.644892	0.596691	4630	
-0.635085	0.613362	761	
-0.621260	0.630931	7936	
-0.608074	0.646311	8242	
-0.589523	0.664665	8953	
-0.558549	0.694331	8364	
-0.520703	0.725480	5000	
-0.476464	0.756158	7178	
-0.440812	0.776413	7898	
-0.406065	0.795265	7134	
-0.364035	0.812536	6793	
-0.322631	0.827620	4368	
-0.274428	0.840841	5155	
-0.225998	0.851294	9888	
-0.181143	0.856785	5328	
-0.139460	0.859781	8581	
-0.083349	0.857437	3769	
-0.031878	0.852169	4063	
0.007866	0.842603	6748	
0.045366	0.831836	5280	
0.078428	0.816463	3565	
0.106165	0.801826	6306	
0.124632	0.787433	8005	
0.142355	0.774553	8005	
0.151121	0.761089	8391	
0.160074	0.748544	8391	
0.163836	0.727549	9041	
0.154690	0.709563	5466	
0.144888	0.694760	3773	
0.120774	0.681928	5026	
0.099781	0.671286	742	
0.070548	0.664879	6480	
0.047660	0.658513	7325	
0.020782	0.662003	1611	
0.034218	0.667478	4149	
0.073590	0.680023	6480	
0.091604	0.689959	4561	
0.112890	0.701787	2889	
0.117225	0.713437	2227	
0.123923	0.726019	5482	
0.123031	0.741784	5482	
0.119611	0.760250	7131	
0.104578	0.773410	6131	
0.089328	0.787898	6102	
0.062120	0.803078	5188	
0.030392	0.819740	5280	
-0.019048	0.834077	1875	
-0.049054	0.839545	1026	
-0.079465	0.844932	1094	
-0.111063	0.845945	8641	
-0.143303	0.846712	9455	
-0.179752	0.844376	5328	
-0.217251	0.840643	8964	
-0.250929	0.832928	9051	
-0.285172	0.824576	9762	
-0.320052	0.812556	2544	
-0.354929	0.799741	6793	
-0.408014	0.771588	4668	
-0.435139	0.754146	3060	
-0.462487	0.736495	2906	
-0.488448	0.715744	2175	
-0.512760	0.693044	4373	
-0.528135	0.673424	1331	
-0.536041	0.656855	1230	
-0.531278	0.645830	2292	
-0.518475	0.635519	2246	
-0.496589	0.628797	7806	
-0.467791	0.621512	8644	
