time = 0.397	Re = 25	rotation = -0.381251
-0.904103	0.120978	9481	
-0.903926	0.121674	9481	
-0.903623	0.123668	9481	
-0.903109	0.126416	9481	
-0.902319	0.131263	9481	
-0.901567	0.137898	8243	
-0.900646	0.144818	8243	
-0.899393	0.153740	8243	
-0.897748	0.161833	8010	
-0.896230	0.171768	4342	
-0.894229	0.182894	4538	
-0.892025	0.195022	8276	
-0.889511	0.207148	8276	
-0.886629	0.220773	9260	
-0.883364	0.234514	8501	
-0.879944	0.248235	8501	
-0.876083	0.264231	9452	
-0.871900	0.280381	8899	
-0.867053	0.298683	1169	
-0.861500	0.319595	1389	
-0.855308	0.340444	2431	
-0.848075	0.362744	9738	
-0.839946	0.385852	2513	
-0.830731	0.408966	2231	
-0.820350	0.432729	10086	
-0.808860	0.456510	9139	
-0.796154	0.480788	10084	
-0.781602	0.505821	1692	
-0.765560	0.531478	5574	
-0.748772	0.556327	996	
-0.731335	0.579654	524	
-0.714282	0.600454	9080	
-0.698119	0.617620	10090	
-0.685170	0.628824	10050	
-0.676016	0.635296	10050	
-0.669035	0.640096	10050	
-0.663441	0.643644	10152	
-0.658698	0.646632	10082	
-0.654532	0.648755	10082	
-0.651263	0.649899	10082	
