time = 4.027	Re = 25	rotation = -0.989161
0.325843	0.321788	3450	
0.326797	0.321938	3450	
0.386126	0.332009	8099	
0.444520	0.339428	5270	
0.501306	0.346510	1039	
0.543585	0.353591	9045	
0.580446	0.367236	6450	
0.570447	0.368232	6450	
0.568435	0.373914	385	
0.562577	0.375387	345	
0.537511	0.369926	9923	
0.529785	0.373040	5763	
0.501224	0.368918	815	
0.470282	0.364248	8937	
0.445098	0.364463	7497	
0.399421	0.357932	4500	
0.366015	0.352997	6690	
0.331780	0.347659	4258	
0.297369	0.344959	2401	
0.246509	0.341546	7626	
0.238092	0.343502	7641	
0.214325	0.345313	5798	
0.159944	0.349796	1193	
0.154758	0.355779	1193	
0.143484	0.364265	2712	
0.133928	0.376127	2718	
0.153621	0.381781	1727	
0.182639	0.389625	5848	
0.233703	0.399084	473	
0.287743	0.408481	2807	
0.342947	0.419257	7696	
0.380269	0.426738	9235	
0.415020	0.434656	7270	
0.450548	0.443237	6617	
0.482087	0.452036	4479	
0.516369	0.464138	5198	
0.543983	0.476359	5221	
0.567436	0.491537	6533	
0.583990	0.507329	7683	
0.593043	0.533544	1141	
0.593209	0.559602	2396	
0.585190	0.588438	3215	
0.571775	0.615947	3816	
0.554198	0.641940	4346	
0.529632	0.669147	5611	
0.498378	0.697161	9092	
0.461231	0.724113	5809	
0.415034	0.750961	6183	
0.370339	0.774151	7788	
0.315254	0.792805	6055	
0.262896	0.806691	6213	
0.227915	0.810697	5473	
0.194003	0.813726	4867	
0.165451	0.813521	4279	
0.137839	0.813536	5827	
0.096347	0.804862	368	
0.061409	0.795988	7115	
0.037900	0.781832	5927	
0.017781	0.769566	5699	
0.011195	0.756829	4456	
0.002005	0.745737	4056	
0.004426	0.731264	4056	
0.007752	0.718114	6150	
0.025201	0.691542	5949	
0.051916	0.675105	6822	
0.041794	0.690543	7130	
0.030523	0.714778	5874	
0.038102	0.734068	5924	
0.048833	0.746508	4418	
0.059301	0.760744	4802	
0.084031	0.774737	1077	
0.115365	0.789244	586	
0.154965	0.795931	3531	
0.202208	0.796843	3753	
0.258887	0.789524	4381	
0.289560	0.781312	5899	
0.320211	0.773535	7200	
0.354792	0.758676	7218	
0.389183	0.742045	5687	
0.427891	0.718518	5146	
0.464001	0.692224	4035	
0.489617	0.666514	1726	
0.511656	0.637556	4378	
0.528203	0.606298	3122	
0.536717	0.574554	2326	
0.528436	0.548472	466	
0.506838	0.524708	436	
0.473591	0.507279	7407	
0.428459	0.493351	6046	
0.400020	0.487987	4118	
0.369317	0.482432	8123	
0.335523	0.478812	7361	
0.299442	0.475694	6611	
0.261427	0.475561	2642	
0.222058	0.476208	2121	
0.182482	0.479676	6267	
0.142114	0.484584	7554	
0.092742	0.494816	8898	
0.041732	0.508250	3058	
-0.012063	0.525351	8556	
-0.067869	0.544796	4966	
-0.100678	0.556176	4918	
-0.133695	0.567783	5957	
-0.168116	0.578930	7256	
-0.202403	0.590165	823	
-0.239249	0.599570	4928	
-0.276691	0.607828	6965	
-0.315097	0.611044	851	
-0.354391	0.613566	1134	
-0.391212	0.612411	2467	
-0.428404	0.610289	3811	
-0.466572	0.603208	5554	
-0.505663	0.594925	5241	
-0.562182	0.575867	3828	
-0.590097	0.563402	8012	
-0.618078	0.550840	9423	
-0.665854	0.525857	8463	
-0.703736	0.503503	2290	
-0.715906	0.499152	9761	
-0.738845	0.487469	2543	
-0.750408	0.484214	4367	
-0.761028	0.481659	1417	
-0.760948	0.489868	1417	
-0.755560	0.498310	9057	
-0.760365	0.499336	9057	
-0.753086	0.509948	9337	
-0.755677	0.513708	9337	
-0.751107	0.522542	9337	
-0.751982	0.528372	2797	
-0.745140	0.538313	2797	
-0.744027	0.544762	3670	
-0.736292	0.555218	5235	
-0.734905	0.562196	5235	
-0.724403	0.574631	5235	
-0.721955	0.582672	8368	
-0.712578	0.594607	9317	
-0.706411	0.605302	9317	
-0.695932	0.618996	9933	
-0.685210	0.633653	659	
-0.671858	0.648876	6762	
-0.658838	0.664720	6762	
-0.645927	0.677642	727	
-0.632655	0.692600	727	
-0.615462	0.708482	2385	
-0.598960	0.724466	791	
-0.576108	0.743277	391	
-0.550414	0.763822	2909	
-0.523190	0.781945	7081	
-0.497790	0.799464	8637	
-0.473708	0.814339	665	
-0.449322	0.829273	987	
-0.424706	0.841886	477	
-0.399119	0.854983	2211	
-0.363292	0.869796	9603	
-0.328740	0.883857	8940	
-0.301490	0.893796	6030	
-0.271581	0.904331	1771	
-0.241110	0.912483	808	
-0.206178	0.921841	6243	
-0.174586	0.927221	9529	
-0.140444	0.932931	2110	
-0.099266	0.937117	10159	
-0.059066	0.940199	5665	
-0.026792	0.941147	9447	
0.010236	0.941928	8273	
0.039983	0.940960	8663	
0.071308	0.939995	9151	
0.099161	0.937242	9209	
0.128673	0.934729	2077	
0.172466	0.927596	5865	
0.220497	0.918344	461	
0.270521	0.904589	9439	
0.324221	0.887666	9659	
0.368927	0.870349	5590	
0.414756	0.849596	1432	
0.442780	0.834979	1254	
0.471165	0.819945	9948	
0.507470	0.797890	350	
0.542996	0.773863	5096	
