time = 2.947	Re = 25	rotation = 1.5676
-0.292204	0.685357	8278	
-0.292013	0.685302	8278	
-0.262498	0.680664	9097	
-0.221684	0.677861	6075	
-0.193872	0.676496	8148	
-0.189814	0.683566	8717	
-0.176523	0.690366	8717	
-0.170493	0.695655	8794	
-0.173944	0.704158	1597	
-0.161442	0.712057	1597	
-0.162914	0.727365	1477	
-0.146491	0.739090	1477	
-0.143568	0.748488	2625	
-0.143938	0.759823	2625	
-0.131914	0.769367	3152	
-0.120586	0.780612	3402	
-0.104319	0.786623	3402	
-0.090062	0.794623	2877	
-0.078459	0.807480	5746	
-0.052766	0.815117	6122	
-0.025034	0.824285	7065	
-0.005286	0.834184	4568	
0.022519	0.837792	1977	
0.050984	0.842108	4659	
0.085947	0.844440	4935	
0.123627	0.845835	5832	
0.142572	0.849267	6036	
0.189581	0.843977	6773	
0.239122	0.835741	6245	
0.294815	0.820919	5273	
0.323749	0.810751	7674	
0.352778	0.800442	7619	
0.367654	0.797207	7365	
0.415476	0.772951	5194	
0.462684	0.745653	9657	
0.509206	0.712900	6849	
0.552905	0.677457	5090	
0.586908	0.644643	5778	
0.618236	0.611170	6526	
0.645788	0.576647	5836	
0.671340	0.542340	4138	
0.646666	0.580187	6670	
0.674405	0.540778	4619	
0.699662	0.502534	6211	
0.721256	0.464284	7150	
0.741137	0.426604	6097	
0.741226	0.431504	6097	
0.754611	0.401090	2547	
0.767448	0.370736	2213	
0.778506	0.341687	468	
0.789562	0.312787	631	
0.800069	0.276262	3164	
0.810089	0.239361	4960	
0.818232	0.192910	1152	
0.821607	0.141803	8488	
0.821276	0.175426	1491	
0.820525	0.208631	1734	
0.822931	0.172601	7528	
0.823741	0.135280	371	
0.809457	0.099144	1140	
0.788657	0.071742	1366	
0.737215	0.041951	8121	
0.680773	0.019358	7698	
0.634491	0.005509	1976	
0.592090	-0.006425	5765	
0.552693	-0.016242	2770	
0.513541	-0.025538	608	
0.479413	-0.032789	2328	
0.444593	-0.039844	8811	
0.387056	-0.049334	2939	
0.329735	-0.056734	3132	
0.281508	-0.059720	9755	
0.233784	-0.056130	5340	
0.199444	-0.042362	8178	
0.177942	-0.021404	4981	
0.160596	0.018932	4872	
0.150319	0.037461	10167	
0.129648	0.003255	4366	
0.111625	-0.051747	2470	
0.078488	-0.103147	1577	
0.051537	-0.130423	7654	
0.026621	-0.154843	5412	
-0.017637	-0.176418	8504	
-0.048698	-0.178918	7909	
-0.076425	-0.179617	6871	
-0.079614	-0.166862	4434	
-0.066613	-0.148772	3456	
-0.027958	-0.130570	6093	
0.013659	-0.116544	448	
0.057968	-0.088601	2005	
0.087863	-0.055812	6254	
0.100173	-0.020781	5027	
0.107245	0.020211	4410	
0.104825	0.061306	9059	
0.118443	0.099126	9829	
0.143635	0.122199	4199	
0.168866	0.145037	9218	
0.194896	0.163178	9800	
0.220779	0.181151	591	
0.275200	0.206479	6486	
0.318344	0.224601	2189	
0.348105	0.231199	2896	
0.377023	0.237303	4900	
0.416497	0.243915	426	
0.440410	0.234839	4009	
0.424981	0.219555	9460	
0.404699	0.209646	9548	
0.373784	0.200509	3798	
0.337807	0.185433	6750	
0.293056	0.163922	356	
0.268957	0.143765	4488	
0.240311	0.127610	5904	
0.217023	0.101263	5212	
0.199784	0.066984	2727	
0.197349	0.022749	2195	
0.213700	-0.017676	5395	
0.259293	-0.037213	6380	
0.312039	-0.037744	2265	
0.366299	-0.032348	993	
0.418398	-0.025809	1779	
0.476416	-0.016642	3619	
0.534400	-0.006070	2180	
0.577309	0.002381	10199	
0.622813	0.012062	4049	
0.656975	0.020245	1534	
0.693470	0.028936	7933	
0.746361	0.042787	9771	
0.776479	0.075557	8113	
0.819165	0.117307	793	
0.821177	0.177087	1491	
0.812393	0.225086	10113	
0.801194	0.271055	3164	
0.789623	0.307348	631	
0.776318	0.344727	1264	
0.760435	0.380677	3177	
0.743520	0.418390	1813	
0.724033	0.455955	7150	
0.702389	0.494537	6211	
0.727274	0.448009	7264	
0.749118	0.403256	2547	
0.767850	0.358793	1264	
0.784708	0.316541	631	
0.771778	0.347600	468	
0.758774	0.379444	3177	
0.743537	0.412801	1813	
0.726943	0.447060	7264	
0.711246	0.474472	5277	
0.695525	0.501699	6211	
0.676768	0.529635	975	
0.658054	0.557644	4602	
0.623205	0.601593	6526	
0.583880	0.645121	5778	
0.539461	0.685481	5090	
0.492874	0.722868	8901	
0.487247	0.724875	8901	
0.460990	0.741138	9657	
0.434873	0.757285	5845	
0.382055	0.784914	7365	
0.330311	0.806153	7100	
0.279147	0.822974	5273	
0.226069	0.834096	6883	
0.175681	0.840454	5819	
0.132285	0.841969	4867	
0.091559	0.841221	4935	
0.143164	0.840365	5473	
0.201129	0.835247	6773	
0.148884	0.838499	5473	
0.101209	0.837877	5311	
0.063553	0.833106	6159	
0.028681	0.827216	1977	
0.005725	0.819766	434	
-0.016805	0.813258	7279	
-0.052038	0.798701	6171	
-0.067724	0.785059	2283	
-0.080848	0.771916	3317	
-0.086607	0.759917	4141	
-0.095190	0.749427	4141	
-0.085086	0.744431	1543	
-0.089573	0.726804	1543	
-0.094963	0.712084	7088	
-0.077955	0.703842	6760	
-0.071504	0.688851	5124	
-0.072865	0.677372	5124	
-0.059746	0.664190	3700	
-0.051213	0.653192	3700	
-0.028328	0.643864	2736	
-0.016452	0.631603	3738	
0.003440	0.617337	1878	
0.041924	0.608344	2977	
0.040851	0.599689	1433	
0.058327	0.589398	575	
0.038045	0.596904	1433	
0.026781	0.600702	1433	
0.014048	0.606714	2081	
0.011013	0.614227	2081	
-0.012237	0.622190	3738	
-0.013541	0.633886	3511	
-0.051093	0.646975	2736	
-0.039007	0.638390	2644	
-0.056627	0.655114	3700	
-0.062602	0.668722	4587	
-0.084640	0.681822	5124	
-0.091015	0.694368	6760	
-0.097655	0.708535	7088	
-0.091743	0.723196	2285	
-0.087440	0.740951	1543	
-0.100350	0.746854	1543	
-0.092100	0.760895	4141	
-0.084429	0.775538	3317	
-0.063969	0.789732	5746	
-0.039274	0.805130	7279	
-0.019261	0.812212	7279	
0.000941	0.820396	434	
0.027049	0.826694	916	
0.054292	0.833484	4659	
0.020201	0.830194	916	
0.049303	0.835628	4659	
0.081001	0.840541	4935	
0.118761	0.842522	5832	
0.158281	0.842760	5473	
0.198945	0.838231	6773	
0.241729	0.831314	6245	
0.289270	0.819188	5273	
0.337820	0.803424	7619	
0.369027	0.789640	6183	
0.400395	0.775359	5809	
0.430957	0.758506	5194	
0.461643	0.741133	9657	
0.493283	0.718924	8901	
0.523993	0.696169	6517	
0.552927	0.671210	5090	
0.581426	0.645736	5053	
0.540726	0.682719	5090	
0.498130	0.717623	8901	
0.454876	0.746788	9657	
0.410476	0.773029	5809	
0.448332	0.751250	9657	
0.485610	0.727872	3091	
0.520854	0.701326	6517	
0.555217	0.673136	5090	
0.583741	0.646091	5053	
0.610730	0.618476	6526	
0.634112	0.590834	5836	
0.655952	0.563600	4138	
0.689238	0.514970	975	
0.717643	0.468536	7150	
0.743218	0.418715	1813	
0.764907	0.371845	2213	
0.783659	0.323293	631	
0.799565	0.276781	7091	
0.807139	0.246164	4960	
0.814871	0.215429	8525	
0.819282	0.177223	1491	
0.821143	0.137632	8488	
0.823198	0.156201	702	
0.815760	0.118297	793	
0.801203	0.082125	9876	
0.780451	0.055165	8621	
0.745122	0.046598	8828	
0.695269	0.028714	6854	
0.653677	0.018304	1534	
0.617021	0.009356	4049	
0.567529	-0.001343	10199	
0.519933	-0.010955	453	
0.482855	-0.018184	3619	
0.444388	-0.025013	7587	
0.414236	-0.029380	1779	
0.383726	-0.033609	3037	
0.352934	-0.036909	993	
0.321537	-0.040481	2951	
0.263796	-0.041472	7192	
0.212722	-0.023428	5395	
0.193079	0.017503	2195	
0.193309	0.062619	8192	
0.208486	0.099436	9430	
0.229674	0.127355	6390	
0.220309	0.118917	6390	
0.243391	0.142737	6220	
0.270611	0.166532	2045	
0.285005	0.181781	1345	
0.254566	0.163203	6418	
0.213174	0.127979	5711	
0.195756	0.101904	9624	
0.182758	0.067301	3623	
0.181801	0.023985	4076	
0.196121	-0.020273	2464	
0.217938	-0.037181	9670	
0.247040	-0.047889	7309	
0.280931	-0.050124	9674	
0.314707	-0.049408	3515	
0.352403	-0.045591	1917	
0.388665	-0.041285	2939	
0.426360	-0.035703	2037	
0.463127	-0.029814	8309	
0.509121	-0.020764	608	
0.555221	-0.010935	8912	
0.585635	-0.003593	9897	
0.616569	0.003873	4049	
0.653627	0.014071	1534	
0.695871	0.026014	6854	
0.749684	0.043864	8828	
0.777502	0.073995	8113	
0.810952	0.095153	1140	
0.822047	0.148151	408	
0.820567	0.197811	1734	
0.812402	0.236002	4960	
0.803267	0.274613	3164	
0.805224	0.257079	4986	
0.788589	0.310992	631	
0.768274	0.365971	2213	
0.747868	0.412948	1813	
0.723790	0.462029	7150	
0.746391	0.413461	1813	
0.765852	0.366738	2213	
0.751443	0.398839	2547	
0.736155	0.431419	6097	
0.718080	0.465577	7150	
0.698675	0.500461	6211	
0.679203	0.529497	1049	
0.659334	0.559079	4138	
0.637672	0.587647	5836	
0.614515	0.616482	6526	
0.584688	0.647465	5778	
0.552213	0.677942	5090	
0.517106	0.706624	6517	
0.481322	0.733393	3091	
0.482991	0.729243	3091	
0.444446	0.753194	5234	
0.405033	0.775310	5809	
0.366158	0.793411	6183	
0.327165	0.809917	7674	
0.293411	0.820444	5273	
0.260032	0.830370	6245	
0.228656	0.836745	6883	
0.197701	0.842810	6773	
0.206936	0.838534	6213	
0.159699	0.843169	5473	
0.115327	0.844936	5832	
0.077934	0.843241	4935	
0.042958	0.840678	4659	
0.033162	0.834602	4659	
0.009790	0.828694	916	
-0.013250	0.823566	7065	
-0.050491	0.812631	5746	
-0.076440	0.798983	2283	
-0.098997	0.786185	2877	
-0.111276	0.772802	7944	
-0.122122	0.760653	3152	
-0.126552	0.750488	3152	
-0.135428	0.742378	3152	
-0.125413	0.723962	1812	
-0.130936	0.715602	4186	
-0.144872	0.710673	8072	
-0.127748	0.692548	8072	
-0.145386	0.684858	8598	
-0.134272	0.671612	5170	
-0.149731	0.667963	5170	
-0.148287	0.661442	4563	
-0.155615	0.658140	4563	
-0.173239	0.655131	5239	
-0.198727	0.655903	4628	
-0.231710	0.660445	5337	
-0.270574	0.668361	9024	
-0.306922	0.675519	6086	
-0.349856	0.683386	8392	
-0.390547	0.691007	8006	
-0.429763	0.698481	7573	
-0.453527	0.704839	6288	
-0.464564	0.711696	6288	
-0.469270	0.721416	6147	
-0.469076	0.729445	6147	
-0.470909	0.739199	7166	
-0.461598	0.750492	7204	
-0.452480	0.763597	7204	
-0.437679	0.777560	5951	
-0.419476	0.793020	5536	
-0.401768	0.803603	6238	
-0.382834	0.816147	8666	
-0.363581	0.826451	5973	
-0.344235	0.838559	5973	
-0.317090	0.850561	8927	
-0.287311	0.863070	7008	
-0.256079	0.873824	7093	
-0.221775	0.885064	8239	
-0.199497	0.890245	9028	
-0.177276	0.896512	6205	
-0.152461	0.901381	6205	
