time = 0.267	Re = 25	rotation = -0.415977
-0.853407	0.338078	9183	
-0.852934	0.339151	8917	
-0.852101	0.340975	8917	
-0.850592	0.344534	8686	
-0.848451	0.349532	8686	
-0.845830	0.356226	8686	
-0.842740	0.363582	8686	
-0.838921	0.372606	3662	
-0.834699	0.381537	3662	
-0.830083	0.391633	7296	
-0.824509	0.403234	6104	
-0.818340	0.415635	1063	
-0.811649	0.428384	430	
-0.804502	0.441470	430	
-0.796322	0.455679	414	
-0.787995	0.469498	1226	
-0.779016	0.484152	1226	
-0.769255	0.499123	5120	
-0.758659	0.515038	5120	
-0.747590	0.531660	6404	
-0.736283	0.547759	6395	
-0.724176	0.564137	1344	
-0.711995	0.580243	1284	
-0.699292	0.595777	9864	
-0.686117	0.611454	9068	
-0.672372	0.626703	9071	
-0.657617	0.642332	7601	
