time = 2.297	Re = 25	rotation = -3.46335
0.307928	0.375805	6342	
0.307987	0.375750	6342	
0.321817	0.364306	7700	
0.344365	0.345884	709	
0.385139	0.314357	3436	
0.434902	0.279462	3599	
0.460765	0.264581	4798	
0.503866	0.239092	3721	
0.530926	0.223922	3135	
0.574672	0.186006	2082	
0.590988	0.151907	3702	
0.585067	0.108730	8673	
0.567887	0.084603	6362	
0.547990	0.061563	6406	
0.505957	0.039096	6613	
0.463148	0.026142	5853	
0.419052	0.028969	3364	
0.380653	0.043363	3387	
0.354787	0.062710	7596	
0.328997	0.082176	5305	
0.291470	0.128696	5074	
0.275344	0.158549	4983	
0.263181	0.183405	4103	
0.269906	0.177443	4911	
0.274461	0.178726	6360	
0.278755	0.176938	6360	
0.292905	0.158453	8089	
0.293353	0.165328	7907	
0.313521	0.141185	491	
0.319875	0.140501	9191	
0.347723	0.116401	1061	
0.356502	0.118192	1061	
0.392402	0.101536	3341	
0.396081	0.106701	3341	
0.407144	0.109545	4314	
0.441884	0.116172	7053	
0.446254	0.129688	1784	
0.449257	0.147275	1430	
0.439978	0.174988	9019	
0.410950	0.223199	2114	
0.376509	0.265515	7300	
0.354867	0.290545	7348	
0.333080	0.315548	7400	
0.305957	0.344888	5628	
0.277440	0.375053	4785	
0.240132	0.413684	3968	
0.201704	0.452869	3034	
0.165276	0.489993	5332	
0.129419	0.523918	1819	
0.093166	0.557672	2674	
0.060994	0.588072	2867	
0.030481	0.619638	1415	
0.005935	0.646720	7470	
-0.011633	0.670380	2857	
-0.026265	0.692112	4268	
-0.036388	0.715952	4372	
-0.041555	0.736670	6340	
-0.036294	0.754766	7761	
-0.027163	0.770305	5876	
-0.009047	0.782579	7482	
0.009704	0.792592	7603	
0.063683	0.803379	4719	
0.098193	0.801913	3791	
0.132048	0.800019	6511	
0.162496	0.792884	7709	
0.193847	0.785395	7723	
0.198984	0.776695	6754	
0.175316	0.780281	7723	
0.123887	0.786966	5500	
0.069750	0.783957	4783	
0.037981	0.771205	9331	
0.014403	0.751247	9006	
0.013313	0.728658	8609	
0.019509	0.700358	9025	
0.038847	0.661704	5315	
0.055232	0.639550	5180	
0.073727	0.615944	5359	
0.101791	0.588602	3671	
0.134092	0.557817	3020	
0.169169	0.527918	3491	
0.205660	0.496279	5471	
0.249354	0.462433	4724	
0.293082	0.431518	6355	
0.336749	0.405062	642	
0.378388	0.382586	3124	
0.426696	0.366953	4824	
0.475347	0.354808	7607	
0.533456	0.348067	8386	
0.566306	0.345959	3641	
0.599205	0.343948	5126	
0.638562	0.343549	2286	
0.677513	0.342255	4142	
0.711896	0.339698	2284	
0.746662	0.335575	6121	
0.785441	0.329141	6193	
0.811306	0.327885	5906	
0.817470	0.332218	6215	
0.828045	0.337633	6215	
0.831416	0.348356	5620	
0.831428	0.361980	5620	
0.827967	0.373562	8013	
0.825521	0.385555	9783	
0.820864	0.399416	9783	
0.817752	0.413610	8186	
0.810422	0.430163	8186	
0.805505	0.446457	6206	
0.796957	0.464646	6206	
0.788781	0.483791	9027	
0.777930	0.502521	1245	
0.767096	0.522581	8949	
0.754364	0.544194	6244	
0.740467	0.566986	6244	
0.725988	0.588543	881	
0.710133	0.611742	1772	
0.692446	0.633965	6029	
0.673101	0.657445	8939	
0.656848	0.673848	8499	
0.639590	0.692470	9788	
0.621371	0.709369	2212	
0.601809	0.727924	478	
0.580967	0.745693	988	
0.557852	0.764858	666	
0.535958	0.780671	8638	
0.511537	0.798971	7082	
0.487363	0.814356	2910	
0.460235	0.831020	392	
0.434448	0.844898	2219	
0.406030	0.860523	2386	
0.378185	0.873139	728	
0.347048	0.887083	8722	
0.319537	0.897269	784	
0.290138	0.908435	8354	
0.258679	0.917623	5148	
0.224369	0.927448	5200	
0.191223	0.934181	3674	
0.155790	0.941043	9086	
0.121976	0.945213	4450	
0.085545	0.949266	9668	
0.050940	0.950555	9602	
0.014494	0.951736	10176	
-0.016183	0.950590	10125	
-0.046675	0.949350	9598	
-0.078965	0.945688	524	
-0.111822	0.941950	996	
-0.142676	0.936223	5574	
-0.173543	0.930412	1692	
-0.228954	0.916749	7961	
-0.259422	0.906544	10086	
-0.289664	0.896402	8214	
-0.340418	0.875768	1251	
-0.371056	0.860899	1189	
-0.401669	0.845635	1169	
-0.439236	0.821425	8501	
-0.472896	0.798026	8654	
-0.519093	0.761918	8010	
-0.559680	0.726099	6510	
-0.589141	0.698412	9122	
-0.613318	0.675517	8195	
-0.631123	0.660196	1211	
-0.655805	0.634287	2391	
-0.675090	0.614788	2055	
-0.694052	0.594969	7046	
-0.710311	0.578839	7946	
-0.727931	0.556928	812	
-0.744223	0.535147	1792	
-0.761230	0.509596	1092	
-0.774245	0.491417	636	
-0.788937	0.468346	1280	
-0.801911	0.446226	6555	
-0.810347	0.427792	7601	
-0.817163	0.415897	9071	
-0.824135	0.399670	9068	
-0.830294	0.387759	9068	
-0.841162	0.361637	1284	
-0.850701	0.336956	716	
-0.859216	0.309396	6395	
-0.866837	0.284018	6404	
-0.871710	0.262623	4560	
-0.875959	0.249497	9774	
-0.879406	0.223737	1226	
-0.882820	0.208930	1068	
-0.884863	0.184677	414	
-0.887620	0.169350	5845	
-0.887445	0.149548	6104	
-0.889509	0.138145	7296	
-0.888854	0.119871	7296	
-0.889745	0.106486	7365	
-0.885849	0.088292	8917	
-0.885059	0.075069	9183	
