time = 2.747	Re = 25	rotation = 4.31127
-0.650774	0.548927	4346	
-0.650745	0.548890	4346	
-0.637319	0.558949	3816	
-0.604655	0.592422	3413	
-0.579324	0.616507	5039	
-0.553936	0.644739	5836	
-0.516360	0.677900	4602	
-0.491443	0.697299	975	
-0.467538	0.716464	6211	
-0.427447	0.739199	7150	
-0.384106	0.763991	2547	
-0.334781	0.781175	1264	
-0.283100	0.800940	631	
-0.225989	0.813597	4986	
-0.188559	0.815652	10113	
-0.159010	0.823208	1152	
-0.122213	0.819706	702	
-0.092552	0.824710	371	
-0.052317	0.812297	972	
-0.008487	0.805466	3875	
0.034337	0.753973	2466	
0.057614	0.710519	8696	
0.073547	0.675657	2575	
0.088246	0.642399	9249	
0.107168	0.596127	4294	
0.123344	0.553574	5314	
0.136720	0.516316	3560	
0.149066	0.480900	3137	
0.162463	0.446816	1901	
0.175256	0.416334	3823	
0.197613	0.371553	4217	
0.223422	0.341004	3749	
0.247182	0.309545	7707	
0.245138	0.276233	8682	
0.228059	0.254488	5615	
0.209864	0.231168	3718	
0.189238	0.218105	1658	
0.168142	0.204131	6005	
0.146369	0.195993	4569	
0.124005	0.186567	2527	
0.103685	0.188407	2810	
0.088078	0.192979	484	
0.089716	0.219372	3256	
0.097094	0.263310	8171	
0.101983	0.324262	4604	
0.100443	0.357596	1803	
0.098179	0.391103	3437	
0.093287	0.427254	10185	
0.087793	0.463859	908	
0.079830	0.502959	1379	
0.071171	0.543163	3611	
0.060736	0.584579	1958	
0.049105	0.628545	3217	
0.032705	0.685082	5940	
0.021355	0.720470	8036	
0.008748	0.757800	1949	
-0.015872	0.787406	8986	
-0.045655	0.800977	9876	
-0.093450	0.806548	9234	
-0.097009	0.792396	8860	
-0.141123	0.796692	9114	
-0.184814	0.800050	8530	
-0.235646	0.789459	4224	
-0.281098	0.779137	1099	
-0.287565	0.771270	7999	
-0.324395	0.760749	765	
-0.360986	0.749239	1953	
-0.368745	0.738854	1805	
-0.402502	0.722420	7080	
-0.435325	0.705752	5534	
-0.461364	0.684724	5916	
-0.487029	0.663226	8376	
-0.500248	0.645279	9966	
-0.526687	0.615909	6916	
-0.552692	0.578517	4698	
-0.556489	0.557753	1141	
-0.575648	0.527829	2362	
-0.589189	0.491468	2478	
-0.582032	0.517469	2362	
-0.579648	0.527852	2362	
-0.573384	0.544562	3998	
-0.557429	0.569561	1141	
-0.549556	0.588165	4698	
-0.518160	0.623463	6186	
-0.506344	0.646818	5384	
-0.525049	0.625614	6186	
-0.485852	0.665966	8376	
-0.450225	0.693059	5916	
-0.433799	0.710640	5534	
-0.402786	0.728957	7080	
-0.371248	0.746038	1805	
-0.333388	0.758462	4067	
-0.295085	0.769823	1099	
-0.287001	0.779568	1099	
-0.228020	0.794470	452	
-0.173823	0.800438	7717	
-0.126250	0.798742	8890	
-0.121199	0.808537	10058	
-0.065067	0.806960	526	
-0.027827	0.788861	9387	
0.006073	0.768843	10225	
0.024230	0.723766	8036	
0.037461	0.684626	2250	
0.056444	0.623778	8563	
0.065701	0.596260	1515	
0.078692	0.549666	4655	
0.090090	0.506531	1591	
