time = 1.177	Re = 25	rotation = -1.64591
0.398705	0.801662	9220	
0.398797	0.801608	9220	
0.402550	0.799785	9220	
0.409902	0.796304	9917	
0.421393	0.790492	9917	
0.454680	0.773321	3245	
0.495037	0.750136	4538	
0.549115	0.713699	7715	
0.567802	0.697304	9999	
0.578311	0.684782	8632	
0.572116	0.681282	8445	
0.556136	0.682649	7383	
0.528966	0.689122	661	
0.496021	0.693816	2660	
0.456547	0.696025	9997	
0.415060	0.692358	6558	
0.360618	0.683091	3538	
0.304820	0.667825	4337	
0.250146	0.649534	7388	
0.195987	0.627204	2573	
0.146735	0.606166	4690	
0.096881	0.585107	6722	
0.046349	0.565120	6344	
-0.006130	0.547634	5256	
-0.042898	0.538025	7526	
-0.080979	0.530139	7696	
-0.121359	0.523651	4183	
-0.164113	0.518933	3693	
-0.210148	0.515040	4915	
-0.258617	0.512657	7356	
-0.309132	0.509672	6606	
-0.361272	0.506686	5013	
-0.399327	0.501291	3184	
-0.437261	0.495667	4370	
-0.473295	0.487446	7130	
-0.509178	0.478616	6150	
-0.542235	0.466270	6949	
-0.575302	0.453346	2285	
-0.607122	0.437210	4186	
-0.638525	0.420407	2954	
-0.676019	0.393578	8606	
-0.712572	0.363358	2722	
-0.742951	0.330859	3719	
-0.769252	0.298689	4230	
-0.798483	0.255927	4002	
-0.823393	0.220853	5449	
-0.838098	0.199496	6147	
-0.854731	0.181828	5103	
-0.862885	0.181074	5696	
-0.875678	0.177641	6119	
-0.878692	0.184120	6119	
-0.887254	0.188139	6119	
-0.888943	0.195539	6119	
-0.894312	0.204578	7110	
-0.893782	0.217416	3837	
-0.895908	0.233268	3837	
-0.894276	0.249704	8215	
-0.893937	0.268565	477	
-0.890024	0.283872	2211	
-0.887938	0.300954	9899	
-0.882465	0.316091	9603	
-0.878248	0.333133	8500	
-0.872340	0.350535	8940	
-0.866067	0.371092	6030	
-0.858367	0.389208	1771	
-0.850415	0.408364	1771	
-0.841442	0.428934	882	
-0.831671	0.451468	3479	
-0.820158	0.471696	6243	
-0.807728	0.495899	9529	
-0.795649	0.515443	2110	
-0.782173	0.536269	10165	
-0.768221	0.555416	10159	
-0.753862	0.577304	9631	
-0.739639	0.593491	5665	
-0.723676	0.613600	9447	
-0.712369	0.624507	5837	
-0.697655	0.641389	5931	
-0.676068	0.661807	8663	
-0.663306	0.671219	8475	
-0.651356	0.680490	9151	
-0.642516	0.687508	9151	
-0.632035	0.695061	9209	
-0.629251	0.696191	9209	
-0.627038	0.697545	9209	
-0.625727	0.697258	9209	
-0.622127	0.699127	9209	
-0.622899	0.697833	9209	
-0.623639	0.696247	9209	
-0.627806	0.691677	9252	
-0.633467	0.685943	9252	
-0.638961	0.679740	10156	
-0.645688	0.671920	10156	
-0.654437	0.662240	9836	
-0.663274	0.652296	9742	
-0.673209	0.641387	9742	
-0.683390	0.631065	9492	
-0.692815	0.619512	9492	
-0.702409	0.606949	9784	
-0.710678	0.595899	9055	
-0.719775	0.583631	9055	
-0.728415	0.570805	8185	
-0.736659	0.558337	8301	
-0.744817	0.544221	6205	
-0.752331	0.530944	9704	
-0.758290	0.517767	9028	
-0.763183	0.504711	9028	
-0.766010	0.492942	8151	
-0.764573	0.484465	8239	
-0.757508	0.479891	8151	
-0.739326	0.478067	7271	
-0.712706	0.483534	6828	
-0.682271	0.496246	5140	
-0.664110	0.506363	4551	
-0.663251	0.510234	5136	
-0.672511	0.511478	5136	
-0.682808	0.512596	7031	
-0.694377	0.511857	5961	
-0.704073	0.512317	5961	
-0.713249	0.513456	6978	
-0.722447	0.514419	6978	
-0.730348	0.515196	6978	
-0.737927	0.513328	6978	
-0.746510	0.507625	8173	
-0.753630	0.502175	8173	
-0.761178	0.494848	8173	
-0.767772	0.487189	8239	
-0.774167	0.478279	8239	
-0.779851	0.468833	8239	
-0.785233	0.459775	7093	
-0.790539	0.452323	6057	
-0.795033	0.445960	6057	
-0.799512	0.439451	6057	
-0.803631	0.433456	7008	
-0.806735	0.428202	7008	
-0.809470	0.423724	7008	
-0.811946	0.419508	8770	
-0.813529	0.416149	8770	
-0.814775	0.413834	8770	
-0.815643	0.412207	8770	
-0.815928	0.411904	8770	
-0.815711	0.412939	8770	
-0.815078	0.415028	8770	
-0.813905	0.418293	8770	
-0.812233	0.422838	7008	
-0.809816	0.428324	7008	
-0.806863	0.434599	7008	
-0.803353	0.441833	6057	
-0.799201	0.449668	6057	
-0.794256	0.458866	6057	
-0.788591	0.469650	8239	
-0.781958	0.481390	8950	
-0.774830	0.493417	8950	
-0.766981	0.505618	9028	
-0.758177	0.519175	9028	
-0.748733	0.533211	9704	
-0.738418	0.547746	6205	
-0.727302	0.562699	8301	
-0.715402	0.577835	8185	
-0.702415	0.593534	9784	
-0.688513	0.609270	9492	
-0.673898	0.625304	9496	
-0.658156	0.641624	9742	
