time = 0.377	Re = 25	rotation = -0.417631
-0.901613	0.151269	8195	
-0.901407	0.152016	8195	
-0.901051	0.154045	8195	
-0.900403	0.157065	8195	
-0.899420	0.162157	8195	
-0.898392	0.168771	638	
-0.897178	0.175848	9122	
-0.895519	0.184988	9122	
-0.893449	0.193564	9122	
-0.891425	0.203534	5570	
-0.888809	0.214897	6510	
-0.885920	0.227117	6510	
-0.882665	0.239394	9481	
-0.878955	0.252996	8243	
-0.874860	0.266562	8243	
-0.870607	0.280026	4342	
-0.865708	0.295557	4342	
-0.860612	0.310901	8276	
-0.854837	0.327947	8654	
-0.848500	0.347112	8501	
-0.841825	0.366104	9452	
-0.834267	0.386323	8899	
-0.826247	0.407037	1169	
-0.817337	0.427895	2417	
-0.807543	0.449321	2431	
-0.796741	0.470890	9738	
-0.784682	0.493039	2513	
-0.770999	0.516018	8214	
-0.755985	0.539580	10086	
-0.740323	0.562633	9139	
-0.724128	0.584471	10084	
-0.707791	0.604184	1692	
-0.692295	0.620425	9971	
-0.679501	0.631197	9971	
-0.670063	0.637664	10145	
-0.663005	0.642328	9065	
-0.657162	0.645885	9065	
-0.652273	0.648807	9065	
