time = 3.347	Re = 25	rotation = -4.34709
-0.587024	-0.014913	7486	
-0.586747	-0.014717	7486	
-0.551538	0.014616	5985	
-0.534063	0.035524	1300	
-0.520494	0.056970	6904	
-0.510029	0.086296	2233	
-0.516990	0.085127	2158	
-0.522373	0.093000	2233	
-0.527160	0.094564	4521	
-0.537406	0.083637	3601	
-0.544357	0.088648	4521	
-0.565248	0.070861	5855	
-0.577084	0.073383	7520	
-0.591140	0.065676	7520	
-0.610864	0.053889	1039	
-0.623264	0.054354	815	
-0.640944	0.053174	5763	
-0.646188	0.059867	5763	
-0.656923	0.064497	8781	
-0.679318	0.068426	345	
-0.687344	0.081658	385	
-0.700046	0.096358	5184	
-0.717018	0.112992	7623	
-0.720913	0.130419	7755	
-0.727330	0.151697	7006	
-0.732062	0.177240	5213	
-0.739301	0.212067	3898	
-0.746379	0.241163	8142	
-0.745316	0.287757	9510	
-0.743181	0.318350	7999	
-0.741113	0.349320	6660	
-0.734843	0.390150	8996	
-0.725206	0.437351	1734	
-0.709101	0.495023	4598	
-0.693299	0.535092	7383	
-0.674419	0.574277	10094	
-0.641368	0.626357	10139	
-0.614562	0.658450	8397	
-0.588006	0.689014	6579	
-0.550743	0.724805	9422	
-0.512938	0.757383	9971	
-0.470482	0.788366	7616	
-0.428344	0.816104	7060	
-0.400993	0.831224	10050	
-0.373512	0.846332	10082	
-0.345210	0.859733	7590	
-0.316869	0.873101	10130	
-0.287429	0.883895	4450	
-0.258363	0.894675	9058	
-0.229092	0.903477	2798	
-0.199696	0.912062	5738	
-0.167792	0.918825	5738	
-0.135810	0.925295	9318	
-0.104587	0.929531	660	
-0.072994	0.933851	6761	
-0.042687	0.935410	728	
-0.012454	0.937054	2386	
0.045952	0.936368	792	
0.075337	0.933621	678	
0.104064	0.931036	8404	
0.158520	0.923043	666	
0.207145	0.911901	988	
0.251719	0.899926	2212	
0.292253	0.885680	9900	
0.329028	0.871486	8939	
0.364923	0.855146	8120	
0.397167	0.839852	8769	
0.430578	0.821571	6244	
0.460956	0.804162	8949	
0.487269	0.786249	1245	
0.511382	0.769957	9703	
0.534481	0.751002	6206	
0.556406	0.734095	8186	
0.574595	0.716114	9783	
0.592331	0.699029	9491	
0.607506	0.682001	9495	
0.622600	0.665882	5912	
0.606024	0.683792	9495	
0.589181	0.702688	9783	
0.570484	0.721396	9056	
0.550349	0.741302	8186	
0.571857	0.720694	9056	
0.591704	0.701083	9783	
0.609269	0.681473	9495	
0.625854	0.663323	5912	
0.638740	0.646411	5912	
0.651172	0.630867	1241	
0.661851	0.614675	959	
0.672593	0.599775	959	
0.679586	0.585242	5544	
0.686289	0.572253	5544	
0.690579	0.559713	6009	
0.695496	0.548547	6009	
0.693870	0.539483	6009	
0.695552	0.531474	5478	
0.691857	0.525523	5831	
0.697445	0.516905	5831	
0.700697	0.519963	5831	
0.698028	0.510190	5831	
0.695651	0.501106	5831	
0.688003	0.494707	4868	
0.678450	0.491068	4868	
0.666630	0.487454	4868	
0.654922	0.484420	3532	
0.636359	0.484204	3532	
0.623373	0.481476	3649	
0.585249	0.480526	7277	
0.544262	0.477543	9634	
0.483621	0.470565	6821	
0.423411	0.464026	3737	
0.388566	0.462624	5691	
0.353450	0.461582	4997	
0.319306	0.462748	740	
0.285026	0.464221	4321	
0.248566	0.469638	3068	
0.211688	0.476001	3436	
0.172308	0.486298	2761	
0.133291	0.497397	634	
0.085394	0.517548	7754	
0.037142	0.538997	7456	
-0.011760	0.563203	6742	
-0.056928	0.587461	8339	
-0.086070	0.604391	6826	
-0.112689	0.620115	5972	
-0.156818	0.647888	8967	
-0.179158	0.668290	939	
-0.194520	0.686094	5771	
