time = 1.417	Re = 25	rotation = -1.13225
0.374160	0.808665	6009	
0.374218	0.808607	6009	
0.376899	0.806568	6009	
0.382429	0.802668	5871	
0.389413	0.796157	6765	
0.397220	0.786592	6443	
0.406649	0.778524	6443	
0.411779	0.767620	6035	
0.417061	0.759195	6035	
0.416570	0.745030	5474	
0.414050	0.733488	5474	
0.401154	0.724629	3754	
0.384976	0.716603	3754	
0.356091	0.710619	4052	
0.326880	0.706286	3257	
0.302697	0.705272	8803	
0.277207	0.705778	2350	
0.254735	0.710947	4399	
0.236905	0.713493	4399	
0.230738	0.720065	4417	
0.215973	0.729121	6242	
0.207240	0.734820	6242	
0.203325	0.742741	5700	
0.186608	0.749535	4455	
0.181530	0.759961	3318	
0.163476	0.769028	2284	
0.150560	0.782482	2878	
0.121287	0.793744	3715	
0.103504	0.808735	4565	
0.078443	0.815131	4565	
0.053392	0.822888	4590	
0.021708	0.837751	4613	
-0.008456	0.843104	4657	
-0.039925	0.848456	5292	
-0.083771	0.851871	4850	
-0.131973	0.852559	1440	
-0.184623	0.847566	5975	
-0.242384	0.837890	5104	
-0.295496	0.821848	3991	
-0.351563	0.800376	4063	
-0.391555	0.783969	7257	
-0.424216	0.765584	7015	
-0.456725	0.746094	8581	
-0.486920	0.724434	5328	
-0.516916	0.701871	8964	
-0.548064	0.673222	8434	
-0.577392	0.644193	8976	
-0.604576	0.613218	8044	
-0.629772	0.582173	6270	
-0.642592	0.570499	7112	
-0.672093	0.525882	4164	
-0.698838	0.482310	5495	
-0.728494	0.430794	6156	
-0.748474	0.384763	8030	
-0.764707	0.340492	2442	
-0.772125	0.303259	1198	
-0.778401	0.266423	8131	
-0.777494	0.222689	8783	
-0.765238	0.180970	9387	
-0.778737	0.201156	8658	
-0.757073	0.145542	441	
-0.717025	0.118246	9305	
-0.665269	0.091918	10229	
-0.630038	0.075425	2830	
-0.596395	0.059653	4926	
-0.551584	0.040209	4328	
-0.508696	0.022437	1745	
-0.476879	0.009816	4555	
-0.444504	-0.002844	3232	
-0.388440	-0.023592	4749	
-0.348004	-0.039012	8416	
-0.309860	-0.052082	3556	
-0.279109	-0.065782	6220	
-0.265574	-0.079446	7220	
-0.265320	-0.095199	6448	
-0.277164	-0.113528	1243	
-0.297730	-0.134783	7952	
-0.326791	-0.158899	6100	
-0.359965	-0.187291	10221	
-0.398539	-0.219017	3481	
-0.425491	-0.243440	6683	
-0.455580	-0.267018	3980	
-0.483857	-0.288754	5982	
-0.513964	-0.308703	6549	
-0.538985	-0.326316	6617	
-0.565795	-0.340397	5324	
-0.589184	-0.352264	6017	
-0.614618	-0.358980	7617	
-0.639319	-0.370188	7586	
-0.664595	-0.376413	845	
-0.680077	-0.386685	1307	
-0.693959	-0.393653	1141	
-0.705223	-0.405919	2396	
-0.724011	-0.406628	2677	
-0.737511	-0.404687	2791	
-0.761626	-0.391278	6526	
-0.781884	-0.371846	6876	
-0.811545	-0.341319	5769	
-0.824768	-0.323540	4138	
-0.848203	-0.292420	1293	
-0.858138	-0.274763	1293	
-0.876259	-0.243052	722	
-0.884330	-0.224276	812	
-0.899525	-0.189314	7046	
-0.907438	-0.164871	2055	
-0.920201	-0.121453	4541	
-0.923037	-0.104803	5515	
-0.930331	-0.072427	8195	
-0.930704	-0.060337	638	
-0.934292	-0.033880	5570	
-0.935577	-0.014618	5570	
-0.937969	0.013957	2329	
-0.937793	0.031850	2329	
-0.937662	0.053361	1715	
-0.936961	0.076376	1582	
-0.936327	0.104557	1582	
-0.933850	0.121411	577	
-0.931593	0.153172	1397	
-0.928694	0.173054	4979	
-0.925061	0.195107	1547	
-0.921041	0.213246	1547	
-0.915964	0.244950	1189	
-0.911841	0.255779	788	
-0.905097	0.283835	1251	
-0.901987	0.288674	9908	
-0.895607	0.312225	8528	
-0.887248	0.333632	8528	
-0.883876	0.336471	7844	
-0.881249	0.338583	10180	
-0.877994	0.344855	10180	
-0.875884	0.346784	10086	
-0.876610	0.342055	10086	
-0.876867	0.339743	10086	
-0.878747	0.331116	10111	
-0.878927	0.327171	8214	
-0.880004	0.322431	8214	
-0.881322	0.316318	8214	
-0.884244	0.304339	2231	
-0.886958	0.292701	2513	
-0.889959	0.277889	9738	
-0.893367	0.257818	9738	
-0.896380	0.237241	1389	
-0.898670	0.219255	2417	
-0.900787	0.203611	1169	
-0.902780	0.193041	1169	
-0.904289	0.175081	8899	
-0.905407	0.156204	9452	
-0.906247	0.141743	8501	
-0.907155	0.125490	8501	
-0.907751	0.107656	8276	
-0.908114	0.091352	8855	
-0.907512	0.070475	4538	
-0.906752	0.051697	8243	
-0.904729	0.029805	9481	
-0.901692	0.006913	10076	
-0.897034	-0.017528	9917	
-0.889238	-0.046197	7954	
-0.876325	-0.081612	767	
-0.849695	-0.132635	3177	
-0.815811	-0.180001	7080	
-0.783624	-0.210022	8020	
-0.768847	-0.217865	9487	
-0.772460	-0.211946	8075	
-0.787848	-0.195450	8020	
-0.804861	-0.174632	6852	
-0.821237	-0.154202	1805	
-0.835298	-0.133737	3177	
-0.849188	-0.108561	2213	
-0.862230	-0.083051	937	
-0.872845	-0.060705	1489	
-0.880411	-0.045944	7803	
-0.886000	-0.034964	7954	
-0.889973	-0.029446	9220	
-0.893055	-0.027499	9220	
-0.895091	-0.028855	9220	
-0.896042	-0.033666	9220	
-0.895661	-0.042208	7954	
-0.895789	-0.049662	7954	
-0.896832	-0.052304	7954	
-0.897591	-0.055792	7655	
-0.898643	-0.058334	7655	
-0.899577	-0.060825	7655	
-0.899755	-0.064357	7655	
-0.899964	-0.067222	7655	
-0.900242	-0.069908	7655	
-0.899864	-0.072887	7655	
-0.899811	-0.074900	7655	
-0.899767	-0.076623	7655	
-0.899937	-0.076334	7655	
-0.900462	-0.074469	7655	
-0.900937	-0.071709	7655	
-0.901897	-0.066663	7655	
-0.902959	-0.060769	7655	
-0.903761	-0.054406	7655	
-0.904280	-0.048018	9220	
-0.905030	-0.040515	9220	
-0.905066	-0.033369	9220	
-0.905563	-0.024654	9220	
-0.906063	-0.013464	9917	
-0.906239	-0.001781	10018	
-0.906261	0.009883	10076	
-0.905908	0.020877	9481	
-0.905504	0.034116	8243	
-0.904924	0.047510	8243	
-0.904134	0.061249	8878	
-0.903073	0.076193	4538	
-0.901855	0.090122	8855	
-0.900240	0.105502	8276	
-0.898365	0.119690	9260	
-0.896562	0.135781	8409	
-0.894550	0.153204	9999	
-0.892611	0.173544	9758	
-0.890437	0.198419	2417	
-0.887539	0.223213	1389	
-0.883457	0.249829	9986	
-0.878102	0.280109	9935	
-0.870755	0.311072	2231	
-0.861524	0.343038	10086	
