time = 1.207	Re = 25	rotation = -1.81916
0.386323	0.834921	8899	
0.386472	0.834858	8899	
0.392475	0.832482	1169	
0.404250	0.827396	2417	
0.422663	0.818780	1389	
0.474901	0.790128	9935	
0.505083	0.769450	8393	
0.533192	0.749320	9560	
0.568291	0.717794	10084	
0.598753	0.688007	7496	
0.617723	0.664002	10145	
0.627266	0.647492	7524	
0.621333	0.645225	4607	
0.607087	0.651326	2566	
0.582106	0.668616	4466	
0.549284	0.690349	8242	
0.504052	0.718027	761	
0.475007	0.731948	8320	
0.446217	0.746371	8651	
0.400631	0.762612	8427	
0.347299	0.773812	3082	
0.290311	0.769884	9834	
0.241938	0.754631	7996	
0.203356	0.735945	7531	
0.168563	0.717021	7563	
0.137528	0.697050	9224	
0.108205	0.677452	2356	
0.058760	0.642043	6209	
0.011436	0.607332	1754	
-0.034574	0.574589	1899	
-0.081564	0.545323	6912	
-0.114484	0.528263	5270	
-0.148820	0.513097	4500	
-0.185751	0.499404	8732	
-0.225472	0.487707	7696	
-0.269034	0.476678	5485	
-0.315836	0.467451	4971	
-0.365272	0.457845	7537	
-0.416934	0.448654	2440	
-0.454358	0.439134	606	
-0.491796	0.429485	3698	
-0.526865	0.417862	4211	
-0.561724	0.405717	6031	
-0.593155	0.390523	10043	
-0.624349	0.375062	4527	
-0.654013	0.356119	5924	
-0.682766	0.337507	4456	
-0.716374	0.308226	7944	
-0.748372	0.276920	3839	
-0.774206	0.243654	2104	
-0.795900	0.211465	4614	
-0.819031	0.169625	4658	
-0.839116	0.136297	4776	
-0.850986	0.116694	5418	
-0.865346	0.102001	4849	
-0.873312	0.103304	7703	
-0.885498	0.103629	8666	
-0.889139	0.111430	5973	
-0.897846	0.118652	5973	
-0.900096	0.127170	5973	
-0.905759	0.139237	6162	
-0.906331	0.152928	8119	
-0.909352	0.171324	8770	
-0.908804	0.188819	8770	
-0.909391	0.210532	6243	
-0.906590	0.226045	6243	
-0.905456	0.244704	9529	
-0.900971	0.260230	8950	
-0.897516	0.278806	1246	
-0.892695	0.296924	1246	
-0.887167	0.319489	10159	
-0.880518	0.338418	9631	
-0.873405	0.358815	9631	
-0.865143	0.380991	9447	
-0.856099	0.404909	5837	
-0.845533	0.425821	5931	
-0.834045	0.451452	8663	
-0.822980	0.471637	8475	
-0.810501	0.493142	9151	
-0.797819	0.512180	9209	
-0.784195	0.535153	2077	
-0.771365	0.551139	2199	
-0.756325	0.572043	5865	
-0.746234	0.582506	1221	
-0.732549	0.599836	377	
-0.713172	0.620319	2379	
-0.702070	0.629367	2379	
-0.691793	0.638226	9439	
-0.684025	0.645172	9439	
-0.674823	0.652687	10026	
-0.672691	0.653381	10026	
-0.670904	0.654460	9606	
-0.670228	0.653546	9606	
-0.667226	0.655134	9606	
-0.668195	0.653469	9606	
-0.668949	0.651715	9606	
-0.672920	0.646626	7152	
-0.678395	0.640196	8221	
-0.683586	0.633391	8221	
-0.690057	0.624724	8221	
-0.698364	0.614038	461	
-0.706790	0.603055	461	
-0.716170	0.591141	461	
-0.725379	0.580499	6138	
-0.734396	0.567874	6138	
-0.743608	0.554123	7157	
-0.751376	0.542404	6818	
-0.759910	0.529328	7789	
-0.768145	0.515540	7789	
-0.775802	0.502297	1242	
-0.783341	0.487015	9252	
-0.790284	0.472522	10156	
-0.795756	0.458099	9836	
-0.800179	0.443800	9836	
-0.803059	0.430161	9496	
-0.803086	0.417594	5619	
-0.797123	0.410513	5619	
-0.781052	0.405345	5619	
-0.758456	0.406174	6194	
-0.731952	0.416728	4568	
-0.715930	0.426867	916	
-0.715433	0.430962	916	
-0.723953	0.432827	4568	
-0.732849	0.435831	4568	
-0.743277	0.435918	4790	
-0.751887	0.437531	4790	
-0.759247	0.441302	7121	
-0.767135	0.444114	8311	
-0.773990	0.446264	5911	
-0.780397	0.445628	5911	
-0.787659	0.440821	5911	
-0.793690	0.436009	5911	
-0.799870	0.429632	5619	
-0.805194	0.422740	5619	
-0.810265	0.414549	9496	
-0.815193	0.404680	9496	
-0.819830	0.395273	9784	
-0.824204	0.388200	9784	
-0.828164	0.381580	9784	
-0.831851	0.375393	9784	
-0.835345	0.369505	9055	
-0.837849	0.364441	8185	
-0.840143	0.359963	8185	
-0.842307	0.355496	8185	
-0.843484	0.352279	8185	
-0.844616	0.349683	8185	
-0.845312	0.348122	8185	
-0.845510	0.347924	8185	
-0.845389	0.348948	8185	
-0.844894	0.351179	8185	
-0.843815	0.354952	8185	
-0.842393	0.359895	8185	
-0.840362	0.365658	8185	
-0.837911	0.372134	9055	
-0.834913	0.379734	9784	
-0.831299	0.387895	9784	
-0.826972	0.397571	9784	
-0.822078	0.408748	9492	
-0.816334	0.420931	9496	
-0.810087	0.433443	9496	
-0.803231	0.445974	9836	
-0.795437	0.460082	9836	
-0.787202	0.474493	9252	
-0.778123	0.489525	1242	
-0.768206	0.505080	960	
-0.757625	0.520449	7789	
-0.745753	0.536853	6818	
-0.733238	0.553050	7157	
-0.719905	0.569932	6138	
-0.705513	0.587317	1481	
-0.690373	0.605078	1481	
-0.674603	0.623544	8221	
-0.658623	0.641045	7152	
