time = 1.167	Re = 25	rotation = -1.57648
0.413846	0.787828	767	
0.413930	0.787772	767	
0.417281	0.785921	767	
0.423915	0.782302	767	
0.434066	0.776437	7655	
0.463242	0.759042	9220	
0.497482	0.736526	5517	
0.541214	0.703366	8878	
0.555553	0.689072	8830	
0.563009	0.677999	9726	
0.555935	0.672864	8830	
0.540701	0.670469	6082	
0.517289	0.671463	1734	
0.490245	0.671044	9591	
0.458029	0.669613	8691	
0.422916	0.665290	4026	
0.374911	0.657173	4505	
0.323463	0.644427	7852	
0.271133	0.629376	5356	
0.218157	0.610573	4696	
0.169100	0.593078	9576	
0.118812	0.575690	9368	
0.067429	0.559291	5941	
0.013893	0.545422	7526	
-0.023626	0.538281	8505	
-0.062376	0.532717	5160	
-0.103367	0.528588	3421	
-0.146586	0.526180	1798	
-0.192874	0.524553	6473	
-0.241381	0.524353	7329	
-0.291783	0.523430	2719	
-0.343658	0.522433	2832	
-0.381650	0.518320	2572	
-0.419510	0.513933	4423	
-0.455657	0.506801	5715	
-0.491677	0.499055	6760	
-0.525042	0.487749	7088	
-0.558475	0.475799	4186	
-0.590823	0.460658	1597	
-0.622962	0.444655	496	
-0.661545	0.418621	2722	
-0.699392	0.389192	5493	
-0.731289	0.357097	6198	
-0.759115	0.325278	1904	
-0.790274	0.282722	6288	
-0.816845	0.247193	5103	
-0.832536	0.225304	3992	
-0.850023	0.206884	3992	
-0.858342	0.205510	5885	
-0.871369	0.201150	6251	
-0.874328	0.207151	6251	
-0.882962	0.210299	6251	
-0.884552	0.217313	5885	
-0.889859	0.225484	6843	
-0.889089	0.237933	6843	
-0.891019	0.252982	6217	
-0.888997	0.269092	665	
-0.888311	0.287287	987	
-0.884001	0.302355	987	
-0.881658	0.318898	8215	
-0.875795	0.333957	477	
-0.871202	0.350937	2211	
-0.865010	0.368314	2211	
-0.858430	0.388505	9603	
-0.850486	0.406223	8500	
-0.842212	0.425046	8940	
-0.832918	0.444988	6030	
-0.822803	0.466894	1955	
-0.810735	0.486891	1771	
-0.798258	0.510477	808	
-0.786196	0.529510	3479	
-0.772352	0.550058	9529	
-0.758098	0.568737	10209	
-0.743294	0.590347	2110	
-0.728579	0.606601	10159	
-0.712389	0.626355	9090	
-0.700528	0.637534	9631	
-0.685830	0.653841	5665	
-0.663623	0.674215	9447	
-0.650141	0.684011	5931	
-0.637863	0.693222	5931	
-0.628880	0.700092	8273	
-0.617975	0.707736	8663	
-0.614735	0.709320	8663	
-0.612281	0.710853	8663	
-0.610767	0.710700	9742	
-0.607001	0.712639	9742	
-0.607693	0.711427	9742	
-0.608318	0.709984	9742	
-0.612411	0.705622	9742	
-0.618117	0.700079	9742	
-0.623629	0.694101	9496	
-0.630335	0.686581	9492	
-0.639104	0.677219	9492	
-0.647993	0.667575	9784	
-0.658178	0.656771	9055	
-0.668491	0.646709	9055	
-0.678180	0.635333	8301	
-0.687941	0.623104	8301	
-0.696441	0.612286	6205	
-0.705784	0.600305	9704	
-0.714643	0.587818	9028	
-0.723247	0.575486	9028	
-0.731629	0.561694	8950	
-0.739217	0.548914	8950	
-0.745460	0.535916	8239	
-0.750164	0.523682	6057	
-0.752742	0.512711	6057	
-0.751083	0.504907	6057	
-0.743684	0.500920	6057	
-0.724305	0.500510	7029	
-0.696674	0.506677	6625	
-0.664891	0.519895	5172	
-0.646063	0.529899	4566	
-0.645082	0.533711	4566	
-0.654595	0.534835	5172	
-0.665413	0.535500	6828	
-0.677416	0.534522	6828	
-0.687434	0.534768	7271	
-0.697060	0.535475	7271	
-0.706983	0.535586	8151	
-0.715226	0.535998	8151	
-0.723171	0.533856	8239	
-0.732137	0.528034	7093	
-0.739695	0.522344	7093	
-0.747674	0.514835	6057	
-0.754499	0.507225	6057	
-0.761218	0.498322	7008	
-0.767255	0.488903	7008	
-0.772988	0.479890	8770	
-0.778548	0.472593	8927	
-0.783372	0.466194	8927	
-0.788190	0.459551	8927	
-0.792550	0.453535	8119	
-0.795765	0.448354	6162	
-0.798643	0.443881	6162	
-0.801194	0.439735	6162	
-0.802884	0.436359	6162	
-0.804244	0.433995	6162	
-0.805154	0.432375	6162	
-0.805407	0.432124	6162	
-0.805232	0.433056	6162	
-0.804521	0.435143	6162	
-0.803272	0.438391	6162	
-0.801525	0.442824	6162	
-0.798991	0.448217	6162	
-0.795939	0.454352	8119	
-0.792252	0.461494	8927	
-0.787785	0.469327	8927	
-0.782499	0.478412	8770	
-0.776508	0.488967	8770	
-0.769650	0.500414	7008	
-0.762375	0.512079	6057	
-0.754312	0.524102	6057	
-0.745383	0.537225	8950	
-0.735469	0.551253	8950	
-0.724882	0.565444	1246	
-0.713191	0.580405	9028	
-0.700979	0.595139	9704	
-0.687287	0.610855	6205	
-0.672991	0.626252	8185	
-0.657932	0.642029	9055	
