time = 1.337	Re = 25	rotation = -1.80635
0.426575	0.794146	7153	
0.426666	0.794069	7153	
0.430330	0.791231	7153	
0.437760	0.785837	7153	
0.447920	0.777004	7153	
0.461145	0.763869	7146	
0.474343	0.752507	7146	
0.486928	0.736926	7030	
0.498529	0.723968	6626	
0.507595	0.704111	7272	
0.513874	0.687665	6827	
0.512698	0.674666	5171	
0.505902	0.664880	5171	
0.488603	0.660634	4590	
0.469944	0.659985	2991	
0.451270	0.664815	3340	
0.429291	0.673179	3730	
0.405736	0.687681	2721	
0.388313	0.696764	2353	
0.376481	0.708163	2353	
0.352334	0.726023	8779	
0.337388	0.736684	6197	
0.324342	0.748592	3653	
0.299530	0.762174	1903	
0.281791	0.776543	5446	
0.251895	0.791524	6154	
0.222726	0.808802	3741	
0.176287	0.824780	3771	
0.138472	0.840207	1584	
0.102362	0.846578	1026	
0.065446	0.852321	1094	
0.014982	0.861468	9455	
-0.022491	0.861536	6073	
-0.060004	0.860228	8866	
-0.106232	0.854985	8434	
-0.151500	0.847021	8976	
-0.193665	0.835252	8044	
-0.235590	0.821556	9380	
-0.268401	0.805975	2224	
-0.301174	0.789740	4164	
-0.328578	0.779210	5495	
-0.364304	0.757551	2188	
-0.398041	0.735607	1550	
-0.428125	0.709224	8845	
-0.456899	0.682234	2444	
-0.473960	0.674953	1663	
-0.506553	0.637922	8496	
-0.533163	0.612357	8248	
-0.561584	0.574120	8658	
-0.571528	0.535320	8474	
-0.579350	0.506336	2344	
-0.564380	0.475588	8509	
-0.549854	0.447022	5547	
-0.524640	0.402294	9585	
-0.506913	0.371780	3118	
-0.489507	0.341764	6196	
-0.463634	0.297119	6824	
-0.440827	0.257841	4833	
-0.426075	0.227940	7652	
-0.412010	0.199057	7880	
-0.402765	0.169455	10132	
-0.401484	0.145814	3798	
-0.407551	0.125219	3008	
-0.421150	0.106363	6004	
-0.441176	0.086592	4431	
-0.468118	0.066154	538	
-0.499706	0.042990	7777	
-0.536996	0.018623	3980	
-0.563921	-0.001817	5284	
-0.592651	-0.021012	5884	
-0.618990	-0.039651	4102	
-0.645792	-0.058030	5320	
-0.667700	-0.076488	5984	
-0.689889	-0.093238	6314	
-0.708870	-0.110711	7511	
-0.727934	-0.124740	7294	
-0.746504	-0.146799	8008	
-0.764057	-0.166639	1518	
-0.774926	-0.188731	1175	
-0.783914	-0.207261	4467	
-0.791087	-0.233768	5687	
-0.802410	-0.248075	7829	
-0.810738	-0.254081	7829	
-0.825886	-0.251378	7619	
-0.839369	-0.237540	6183	
-0.859103	-0.216446	7365	
-0.867977	-0.201833	7315	
-0.883653	-0.178369	6104	
-0.890282	-0.162925	6104	
-0.902535	-0.135382	414	
-0.908038	-0.117152	1068	
-0.918305	-0.086099	396	
-0.923359	-0.062553	5120	
-0.930793	-0.028483	6404	
-0.932102	-0.011413	504	
-0.935966	0.018149	504	
-0.935391	0.032100	8916	
