time = 3.977	Re = 25	rotation = 0.977139
0.219984	0.323664	5683	
0.220879	0.323819	5683	
0.276762	0.335549	8655	
0.333029	0.346718	4258	
0.389910	0.359761	4500	
0.434156	0.372514	7478	
0.475177	0.390797	1008	
0.463983	0.390035	1008	
0.462087	0.394854	1008	
0.455640	0.395283	1008	
0.427632	0.386744	7478	
0.419374	0.388525	5982	
0.388797	0.381124	5403	
0.356782	0.373391	7562	
0.331220	0.371540	6240	
0.286386	0.362440	2869	
0.254208	0.356379	10141	
0.221681	0.350385	6388	
0.188890	0.347673	4250	
0.140482	0.344545	3668	
0.132238	0.346662	3668	
0.109396	0.348710	1850	
0.057791	0.353494	6462	
0.052546	0.359869	7089	
0.041535	0.369004	1062	
0.032041	0.381721	698	
0.049942	0.387858	850	
0.076362	0.396215	3846	
0.123555	0.405555	3094	
0.174435	0.414090	5851	
0.227498	0.424144	889	
0.264722	0.431303	4477	
0.300567	0.439041	4183	
0.338810	0.447731	5701	
0.374423	0.456927	9199	
0.415549	0.469517	3911	
0.450647	0.482052	6584	
0.483932	0.496023	7407	
0.510413	0.510158	7617	
0.534301	0.530832	953	
0.548029	0.550669	845	
0.553972	0.572018	2362	
0.552861	0.592914	3096	
0.546640	0.613259	3584	
0.533895	0.635473	4329	
0.514932	0.659213	9750	
0.491071	0.683725	9938	
0.456239	0.710155	4035	
0.421752	0.734754	5729	
0.375831	0.758745	7829	
0.330369	0.779576	7200	
0.296280	0.789042	5899	
0.263070	0.797521	5408	
0.233059	0.802666	5819	
0.203087	0.807793	4415	
0.153553	0.807838	5311	
0.110248	0.805386	6159	
0.076073	0.795993	434	
0.046096	0.786577	7115	
0.030487	0.775778	6241	
0.013606	0.766413	5699	
0.006655	0.753259	4056	
0.000282	0.741081	4056	
0.000685	0.715959	6150	
0.017306	0.699590	6150	
0.017503	0.714390	5874	
0.022552	0.737193	6262	
0.044667	0.754141	5924	
0.064673	0.764452	4802	
0.085706	0.776035	1077	
0.122145	0.784505	9856	
0.165626	0.791862	3531	
0.212290	0.790050	3753	
0.262857	0.781547	4381	
0.317302	0.764668	5978	
0.369633	0.740547	5687	
0.396098	0.722479	5063	
0.422625	0.704334	1175	
0.449428	0.681041	2207	
0.471154	0.657087	1053	
0.482643	0.634855	3637	
0.489467	0.611473	2515	
0.490621	0.587014	2959	
0.482360	0.562033	3507	
0.458849	0.541203	8211	
0.422294	0.521170	5984	
0.377008	0.506108	7210	
0.323185	0.493873	6145	
0.291431	0.489837	5989	
0.258112	0.486050	3693	
0.223024	0.484150	2121	
0.186790	0.482889	6267	
0.149685	0.484839	3909	
0.111983	0.487641	7971	
0.074903	0.493062	2956	
0.037612	0.499409	3058	
-0.007107	0.510605	8556	
-0.052793	0.523965	4797	
-0.100343	0.539606	4918	
-0.149355	0.555984	9313	
-0.206078	0.574292	8601	
-0.263423	0.591741	1648	
-0.294709	0.598278	741	
-0.326288	0.604300	851	
-0.359058	0.606301	1058	
-0.391943	0.608297	2467	
-0.423703	0.606373	3811	
-0.455525	0.604147	5554	
-0.488850	0.597988	5860	
-0.522404	0.591428	5994	
-0.572241	0.575400	5071	
-0.622721	0.555094	9810	
-0.666663	0.534467	8963	
-0.703294	0.515304	2290	
-0.713771	0.512754	9761	
-0.734903	0.503756	9363	
-0.745378	0.501905	9363	
-0.754389	0.500824	9337	
