time = 3.007	Re = 25	rotation = -0.14824
-0.235006	0.682682	5406	
-0.234748	0.682609	5406	
-0.197623	0.674540	4683	
-0.149196	0.665528	4670	
-0.116923	0.659918	2337	
-0.116239	0.666127	4628	
-0.105505	0.671055	4563	
-0.101940	0.675383	4563	
-0.110843	0.684120	5239	
-0.102436	0.690408	5239	
-0.115124	0.705835	8717	
-0.105982	0.715934	8794	
-0.110193	0.725286	1597	
-0.118795	0.736837	446	
-0.113369	0.745864	446	
-0.110643	0.757058	2073	
-0.099019	0.762479	2954	
-0.091390	0.770389	2954	
-0.089687	0.784015	3839	
-0.071539	0.791856	3839	
-0.053729	0.802235	3716	
-0.043196	0.814189	4551	
-0.021747	0.819461	4633	
-0.000375	0.826276	5741	
0.026904	0.832539	5818	
0.057222	0.839248	4568	
0.071523	0.845910	4568	
0.113285	0.847846	1977	
0.159905	0.847983	4935	
0.215874	0.842871	6444	
0.246512	0.837658	6036	
0.277940	0.831959	7712	
0.293443	0.830999	6432	
0.350304	0.812638	6182	
0.379832	0.800485	5116	
0.408892	0.788298	7674	
0.439771	0.771900	8917	
0.470118	0.755174	7315	
0.499871	0.735856	5845	
0.529659	0.715995	5234	
0.554162	0.696134	1068	
0.578541	0.676246	9774	
0.601734	0.654660	6419	
0.624840	0.633014	5090	
0.665215	0.587853	6696	
0.701455	0.540213	7740	
0.682439	0.566846	7592	
0.663176	0.593368	6696	
0.683823	0.565892	7592	
0.704262	0.538370	7740	
0.722114	0.511307	5769	
0.739599	0.483803	4619	
0.754688	0.456404	1347	
0.769653	0.428947	7106	
0.796059	0.374739	7113	
0.794134	0.382891	8085	
0.812266	0.340519	3727	
0.828732	0.297778	3489	
0.842922	0.256725	767	
0.857329	0.217279	7306	
0.872202	0.165307	3245	
0.884687	0.109628	9726	
0.888053	0.069042	7715	
0.887478	0.028284	7383	
0.871838	-0.021566	8813	
0.839385	-0.064202	8402	
0.861309	-0.037118	8427	
0.880398	-0.003979	10094	
0.886772	0.027471	7383	
0.892021	0.059491	7715	
0.886382	0.024988	7383	
0.879577	-0.008770	10094	
0.856276	-0.044115	8787	
0.830126	-0.071848	3735	
0.781768	-0.079695	8429	
0.746904	-0.075123	2466	
0.743040	-0.037730	4003	
0.717222	-0.027015	7011	
0.671839	-0.036683	5091	
0.632991	-0.047248	694	
0.583921	-0.058702	9897	
0.542635	-0.067881	3343	
0.506328	-0.074441	608	
0.470119	-0.080156	2804	
0.438636	-0.084066	8811	
0.406173	-0.087365	1781	
0.352826	-0.090576	1787	
0.298973	-0.093630	8489	
0.252401	-0.096768	8667	
0.204786	-0.093208	9147	
0.178268	-0.076387	7304	
0.167997	-0.053169	4402	
0.159449	-0.007738	3053	
0.151039	0.015344	729	
0.128462	-0.014784	3300	
0.114088	-0.041391	917	
0.095585	-0.071220	1103	
0.064297	-0.099050	2663	
0.026213	-0.124583	4891	
-0.021398	-0.143913	2518	
-0.061767	-0.161160	4759	
-0.112435	-0.173381	2494	
-0.138596	-0.171144	5217	
-0.161987	-0.169437	1136	
-0.153419	-0.154880	979	
-0.125781	-0.135851	3130	
-0.074676	-0.122456	7858	
-0.025826	-0.117726	1764	
0.007374	-0.108413	5881	
0.038228	-0.098316	5877	
0.078873	-0.066491	6254	
0.097244	-0.030893	5027	
0.108736	0.006830	4410	
0.110964	0.048395	9059	
0.137231	0.083786	8483	
0.176212	0.106979	9546	
0.216864	0.132238	10257	
0.256016	0.151390	5506	
0.295065	0.168829	755	
0.330024	0.178810	3777	
0.364965	0.187421	2896	
0.416543	0.196285	3800	
0.446994	0.195482	521	
0.476328	0.193637	4074	
0.514729	0.189036	4502	
0.527328	0.174252	4159	
0.499863	0.164947	3955	
0.472879	0.161301	1110	
0.437769	0.160363	7612	
0.392100	0.153929	9176	
0.333399	0.140156	892	
0.291897	0.120947	3556	
0.252974	0.103968	5904	
0.213981	0.070071	9430	
0.192425	0.024038	10059	
0.198277	-0.026879	1536	
0.211354	-0.062496	10107	
0.252570	-0.074866	7192	
0.299282	-0.071265	3505	
0.348880	-0.069214	993	
0.396714	-0.067966	3119	
0.449759	-0.064744	9137	
0.502782	-0.059455	3193	
0.542075	-0.054728	1462	
0.584873	-0.048821	8232	
0.619470	-0.043023	4049	
0.658446	-0.036926	1534	
0.691110	-0.032010	7933	
0.724604	-0.027189	1970	
0.757381	-0.007114	6542	
0.779352	0.006373	8113	
0.766348	-0.057025	9321	
0.787074	-0.084865	8366	
0.815985	-0.071861	8248	
0.846294	-0.057062	8905	
0.864337	-0.029997	8427	
0.881527	-0.000818	10094	
0.887807	0.041893	8383	
0.887428	0.085574	9976	
0.881297	0.122098	8878	
0.874105	0.157217	3245	
0.858878	0.208750	7306	
0.840948	0.260218	767	
0.822401	0.309877	3489	
0.800450	0.362775	7113	
0.774680	0.416099	7959	
0.760043	0.444013	1347	
0.745270	0.471907	1049	
0.763133	0.438004	7106	
0.779832	0.404111	8017	
0.794763	0.372196	7113	
0.808873	0.340711	3727	
