time = 4.087	Re = 25	rotation = -3.26704
0.382941	0.364586	2158	
0.383994	0.364805	2158	
0.416978	0.371141	4521	
0.449821	0.376492	2650	
0.481553	0.379039	2834	
0.513360	0.381142	2709	
0.574042	0.381674	7338	
0.618329	0.381397	7852	
0.654035	0.388082	8910	
0.643845	0.391072	8910	
0.640903	0.397307	2298	
0.634815	0.399947	1472	
0.610515	0.398728	1499	
0.602370	0.403112	1499	
0.573682	0.403331	7233	
0.541894	0.402441	2573	
0.515990	0.404751	6477	
0.467841	0.400750	4690	
0.432016	0.396092	5918	
0.394934	0.389589	5023	
0.357940	0.384524	708	
0.303311	0.375480	5672	
0.294837	0.376274	5672	
0.270190	0.374740	3481	
0.214218	0.371163	9533	
0.209678	0.376231	8655	
0.198966	0.382853	8223	
0.190223	0.392985	10141	
0.211445	0.401259	2869	
0.242854	0.413136	3397	
0.297495	0.429325	6690	
0.354311	0.444646	7478	
0.410528	0.459290	6627	
0.447228	0.468122	5763	
0.480096	0.476300	345	
0.512685	0.484282	5184	
0.539958	0.492022	7623	
0.567345	0.503264	7763	
0.587230	0.515502	8075	
0.600987	0.532003	9487	
0.607187	0.550542	5916	
0.600400	0.582894	8251	
0.585574	0.614982	4602	
0.561708	0.649584	5836	
0.533498	0.681441	6526	
0.502489	0.710029	5778	
0.463742	0.738688	5090	
0.417438	0.766278	6849	
0.366451	0.789870	9657	
0.336772	0.800353	5194	
0.307539	0.810540	5809	
0.252560	0.825558	7619	
0.221171	0.828715	7788	
0.190826	0.831502	5273	
0.134454	0.833594	5899	
0.100658	0.830176	4381	
0.069192	0.825579	4835	
0.044225	0.818699	3753	
0.020531	0.813088	3531	
-0.010795	0.795836	3650	
-0.035645	0.781122	9856	
-0.047483	0.763083	2349	
-0.057808	0.748337	8116	
-0.055263	0.734523	8116	
-0.055871	0.722346	10043	
-0.043145	0.708285	9633	
-0.030758	0.695887	7575	
0.004254	0.672424	4211	
0.040357	0.660582	3698	
0.020660	0.673767	4778	
-0.006891	0.695332	6031	
-0.013945	0.715101	822	
-0.013731	0.729041	822	
-0.014149	0.744464	920	
-0.002262	0.762794	7278	
0.014787	0.782997	3258	
0.044297	0.798237	4051	
0.084096	0.809892	4835	
0.138022	0.816397	5899	
0.171487	0.814886	7208	
0.204101	0.814768	7788	
0.244702	0.808576	7829	
0.286364	0.798630	5146	
0.336225	0.781276	4066	
0.386995	0.759405	9750	
0.427747	0.734735	4346	
0.466696	0.704586	3215	
0.502021	0.669825	2791	
0.529700	0.632699	6916	
0.538696	0.601582	5384	
0.533377	0.573631	4008	
0.512433	0.554055	3467	
0.477156	0.538476	2600	
0.452709	0.532105	2600	
0.425582	0.524936	2394	
0.394414	0.518808	3830	
0.360381	0.512018	5253	
0.323112	0.507155	7270	
0.283632	0.502173	9867	
0.242985	0.499385	4938	
0.200912	0.497539	4183	
0.148500	0.499288	2642	
0.093089	0.504678	6267	
0.063217	0.509676	4358	
0.033346	0.514686	7554	
0.001739	0.521540	9462	
-0.030101	0.528831	4406	
-0.067857	0.538150	3842	
-0.106419	0.548314	3722	
-0.147016	0.558501	505	
-0.188379	0.568890	5429	
-0.232822	0.577621	8385	
-0.277508	0.585263	1886	
-0.321989	0.587782	2347	
-0.367712	0.588456	3762	
-0.409332	0.584967	4808	
-0.451185	0.580261	4862	
-0.492409	0.570462	4882	
-0.534775	0.558292	6190	
-0.564518	0.545716	7282	
-0.594105	0.532611	7808	
-0.622475	0.516692	8426	
-0.650521	0.500460	9070	
-0.696384	0.469744	5843	
-0.732028	0.443907	6074	
-0.743907	0.438868	5327	
-0.765322	0.426977	9887	
-0.776845	0.423563	9887	
-0.787381	0.420977	9887	
-0.789043	0.428962	9887	
-0.785358	0.436997	9537	
-0.790443	0.438025	9537	
-0.785015	0.448480	9537	
-0.788137	0.452777	10213	
-0.785154	0.461513	9933	
-0.786607	0.467931	9933	
-0.781184	0.477875	9939	
-0.780631	0.484788	9939	
-0.774170	0.495474	6542	
-0.773351	0.503192	6542	
-0.764835	0.515552	6542	
-0.762959	0.524570	9818	
-0.755135	0.536666	1632	
-0.749943	0.547904	1632	
-0.740787	0.562018	5196	
-0.731031	0.578077	5196	
-0.718942	0.594574	5880	
-0.706803	0.612114	391	
-0.695167	0.625640	677	
-0.682881	0.642076	2909	
-0.666457	0.659680	8403	
-0.651066	0.677108	7081	
-0.630341	0.697357	665	
-0.605758	0.719970	987	
-0.580226	0.739662	477	
-0.556750	0.758814	2211	
-0.533955	0.775349	9603	
-0.511051	0.792144	8500	
-0.487775	0.806485	6030	
-0.463255	0.821478	3525	
-0.429616	0.838345	882	
-0.397274	0.854594	3479	
-0.372028	0.866560	9529	
-0.343108	0.879311	1246	
-0.314883	0.889263	2110	
-0.279693	0.901776	9090	
-0.250482	0.909096	9631	
-0.217844	0.916994	9447	
-0.180168	0.923523	5931	
-0.142802	0.929029	8663	
-0.114290	0.932418	10156	
-0.079448	0.936057	9209	
-0.051286	0.937964	2077	
-0.022052	0.940107	5865	
0.003051	0.940056	377	
0.031344	0.940751	461	
0.073565	0.938884	9439	
0.121314	0.935483	10026	
0.169967	0.926518	1340	
0.224258	0.916708	1432	
0.270520	0.906067	1254	
0.319908	0.889863	1164	
0.350562	0.878254	350	
0.382284	0.866268	5096	
0.425527	0.847463	2584	
0.467804	0.825196	1338	
0.503124	0.804084	1485	
