time = 1.357	Re = 25	rotation = -1.68304
0.411197	0.798462	8152	
0.411279	0.798392	8152	
0.414544	0.795894	8174	
0.421512	0.790973	8174	
0.430752	0.782934	6977	
0.442539	0.770966	6013	
0.454806	0.760661	7062	
0.465326	0.746655	7062	
0.474678	0.735444	7169	
0.481485	0.717304	7169	
0.485827	0.702311	6974	
0.481184	0.690882	5742	
0.472650	0.681453	5742	
0.453320	0.676506	4634	
0.431632	0.675194	3401	
0.412069	0.678310	3715	
0.389951	0.684285	3840	
0.366935	0.696053	2103	
0.349157	0.703444	2074	
0.339075	0.713214	8605	
0.317712	0.728150	3340	
0.304663	0.737093	3806	
0.294246	0.747539	3806	
0.271797	0.759067	2504	
0.257637	0.772035	2504	
0.231256	0.785356	3720	
0.206848	0.801548	3653	
0.165323	0.816676	4001	
0.132473	0.832472	5450	
0.098891	0.839578	3741	
0.064372	0.846561	3771	
0.017276	0.858122	4452	
-0.020316	0.860117	4063	
-0.058262	0.861025	1094	
-0.107086	0.857937	8641	
-0.156684	0.851202	6073	
-0.205456	0.839236	8866	
-0.254593	0.824535	2289	
-0.293657	0.807062	8976	
-0.332305	0.787795	7024	
-0.361857	0.774671	9380	
-0.403310	0.747840	9002	
-0.442399	0.720019	5495	
-0.480189	0.685592	2096	
-0.515024	0.650564	1550	
-0.529915	0.642525	8845	
-0.568992	0.593193	1651	
-0.595619	0.562166	5208	
-0.625599	0.511165	9527	
-0.635557	0.478678	2060	
-0.645431	0.446413	8113	
-0.657888	0.439766	10228	
-0.636921	0.388081	6809	
-0.612071	0.356322	5547	
-0.572920	0.310207	3900	
-0.546371	0.279938	3175	
-0.520705	0.251010	1207	
-0.482709	0.208285	2631	
-0.449571	0.171497	4207	
-0.427273	0.143752	5959	
-0.406049	0.117307	1642	
-0.390256	0.090583	9038	
-0.384928	0.069409	2928	
-0.388680	0.050845	1830	
-0.401322	0.033453	4970	
-0.420905	0.014684	8921	
-0.447796	-0.005377	1860	
-0.479047	-0.028724	394	
-0.515992	-0.053721	8326	
-0.542323	-0.074528	3980	
-0.570836	-0.094472	6549	
-0.597122	-0.113057	3567	
-0.623992	-0.131372	5370	
-0.645837	-0.149415	6046	
-0.668349	-0.165069	9012	
-0.687444	-0.180917	5575	
-0.707065	-0.192544	7567	
-0.725872	-0.211731	9395	
-0.743895	-0.228072	3637	
-0.754983	-0.246860	837	
-0.764290	-0.262434	1053	
-0.771542	-0.285304	4035	
-0.783887	-0.296175	4035	
-0.793164	-0.299814	4066	
-0.810161	-0.294091	5194	
-0.825395	-0.278463	9657	
-0.847587	-0.254415	3091	
-0.857704	-0.238590	3091	
-0.875256	-0.213190	4560	
-0.882665	-0.197348	4560	
-0.896529	-0.168102	6395	
-0.902843	-0.149396	1344	
-0.914519	-0.116914	9864	
-0.920385	-0.093137	10091	
-0.929225	-0.057341	9071	
-0.931065	-0.040333	9071	
