time = 2.697	Re = 25	rotation = 3.98448
-0.662722	0.589795	7655	
-0.662723	0.589746	7655	
-0.645683	0.602435	7954	
-0.600047	0.639015	2841	
-0.569686	0.659083	810	
-0.534790	0.683858	8830	
-0.490490	0.707068	661	
-0.433932	0.728938	1572	
-0.396133	0.732462	10054	
-0.354363	0.731863	1630	
-0.293317	0.711645	833	
-0.242562	0.685688	5131	
-0.198694	0.657898	5788	
-0.160666	0.631187	2539	
-0.125263	0.603326	8807	
-0.098649	0.581033	8926	
-0.072987	0.558862	8166	
-0.049558	0.538411	615	
-0.026247	0.518030	3286	
-0.000266	0.497869	8432	
0.025150	0.479077	8455	
0.068332	0.449684	7427	
0.111176	0.428546	469	
0.149639	0.405057	2153	
0.156060	0.377743	689	
0.141563	0.359336	361	
0.126674	0.339915	7492	
0.106744	0.329705	5638	
0.087444	0.319181	5615	
0.066520	0.314636	3863	
0.047517	0.308688	3460	
0.025974	0.314828	3283	
0.006589	0.323667	3429	
-0.014581	0.350116	1963	
-0.038293	0.382569	3315	
-0.062988	0.420009	903	
-0.091264	0.458499	2885	
-0.124100	0.498477	3179	
-0.160801	0.539050	2947	
-0.199099	0.577320	6820	
-0.244083	0.618784	2745	
-0.269653	0.639811	7224	
-0.296235	0.661398	4543	
-0.335860	0.689085	9321	
-0.395860	0.707544	8658	
-0.428908	0.691962	972	
-0.464310	0.683994	371	
-0.510622	0.657307	10154	
-0.529029	0.640281	7717	
-0.556873	0.620991	8996	
-0.593073	0.589272	7982	
-0.610401	0.562928	1099	
-0.639766	0.533125	468	
-0.671252	0.485647	1805	
-0.650014	0.521369	4067	
-0.641377	0.535425	468	
-0.626412	0.555670	1099	
-0.601718	0.580058	7982	
-0.584000	0.600853	3164	
-0.549707	0.624096	9591	
-0.526550	0.649674	1152	
-0.548187	0.634216	10113	
-0.507746	0.660665	7528	
-0.479940	0.673683	8488	
-0.454885	0.692929	7494	
-0.398849	0.709063	8658	
-0.332433	0.691746	2462	
-0.305283	0.674940	2806	
-0.269712	0.648796	9278	
-0.238151	0.624191	3321	
-0.211233	0.600838	2003	
-0.185261	0.578141	4294	
-0.170368	0.566723	3734	
-0.147852	0.545032	4444	
-0.125527	0.523391	3560	
-0.085331	0.479474	2264	
-0.085540	0.483106	1367	
-0.071512	0.471384	2147	
-0.029687	0.436802	1071	
-0.034985	0.451670	5047	
-0.045085	0.472924	3140	
-0.064274	0.498298	2341	
-0.083671	0.523709	2968	
-0.108789	0.551063	9845	
-0.134738	0.578507	1354	
-0.163601	0.605281	8614	
-0.194342	0.632123	9862	
-0.229835	0.658428	9030	
-0.270343	0.685508	961	
-0.319658	0.710889	7578	
-0.389133	0.727527	8624	
-0.434314	0.715676	1381	
-0.473937	0.706387	5607	
-0.510109	0.684332	2660	
-0.542202	0.668219	1700	
-0.589485	0.633157	4986	
-0.628354	0.600322	7803	
-0.661747	0.568075	937	
-0.686246	0.543150	3489	
-0.703790	0.527357	5008	
-0.714870	0.520104	3727	
-0.721151	0.523222	3727	
-0.718802	0.539066	2391	
-0.708415	0.565956	1211	
-0.690915	0.596997	5515	
-0.671839	0.624978	638	
-0.642971	0.660415	6510	
-0.616771	0.687909	9481	
-0.587651	0.716379	4342	
-0.552514	0.744472	456	
-0.514252	0.771842	9255	
-0.472074	0.795881	2417	
-0.429606	0.816771	9986	
-0.398677	0.828446	9935	
-0.367709	0.839561	8393	
-0.312579	0.856056	8294	
-0.251524	0.869219	7496	
-0.195396	0.878451	4607	
-0.163730	0.881352	5000	
-0.132506	0.883957	4649	
-0.073458	0.884711	3060	
-0.021429	0.880551	6280	
0.025126	0.874013	7865	
0.056726	0.866016	8976	
